client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,15101,2,0.7393010134498278,0.22740814299900694,0.011875576950842515,0.9976828864614367,0.18954160168606277,0.996631085994051,0.996631085994051,0.0,"{""0"": 0.9985134848163092, ""1"": 0.994748687171793}","{""0"": 0.9970313825275657, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9895522388059701}","[[2351.0, 0.0], [7.0, 663.0]]","[[1.0, 0.0], [0.010447761194029851, 0.9895522388059701]]","[""0"", ""1""]",0.08974904296044237,0.9991132638854372,0.0042650699615478516,0.863225806451613,0.08974904296044237,0.0042650699615478516,,5.75456738865811,6.7894684184736,3.3458184832734523,334.5818606263279,5276.85974999622,1,0.01,64,0.996631085994051,0.999520271887218,0.08974904296044237,0.0,0.002889185893167001,,,,,,,False,False,,
1,2,15101,2,0.03584349989735832,0.9996689837802052,0.004334413250035141,0.9996689837802052,0.999520271887218,0.999520271887218,0.999520271887218,0.0,"{""0"": 0.9997873697639804, ""1"": 0.9992531740104555}","{""0"": 0.9995748299319728, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985074626865672}","[[2351.0, 0.0], [1.0, 669.0]]","[[1.0, 0.0], [0.0014925373134328358, 0.9985074626865672]]","[""0"", ""1""]",0.09740535942152276,0.9994099897623794,0.0018527507781982422,0.8533163265306123,0.09740535942152276,0.0018527507781982422,,6.4777902048799385,7.035961013221378,1.7972844725634978,179.72844960532592,1639.6604999899864,1,0.01,64,0.999520271887218,0.9976090093099051,0.09740535942152276,0.005104210974053594,-0.0019112625773128888,,,,,,,False,False,,
1,3,15101,2,0.0016039749655950193,1.0,0.0007890967238684728,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2351.0, 0.0], [0.0, 670.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11016588685665674,0.9999999999999999,0.0005123615264892578,0.8380237648530331,0.11016588685665674,0.0005123615264892578,,7.00790107852076,7.248493263198089,1.4243525267226758,142.4352546670171,1208.9733749890001,1,0.01,64,1.0,0.9975962169658863,0.11016588685665674,0.0,-0.0024037830341137045,,,,,,,False,False,,
1,4,15101,2,0.0005358224352676189,1.0,0.00444156889155541,0.9990069513406157,1.0,0.9985592754886867,0.9985592754886867,0.0,"{""0"": 0.9993623804463337, ""1"": 0.9977561705310396}","{""0"": 0.9987255734919286, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9955223880597015}","[[2351.0, 0.0], [3.0, 667.0]]","[[1.0, 0.0], [0.004477611940298508, 0.9955223880597015]]","[""0"", ""1""]",0.0880476393024245,0.9999715915299052,8.535385131835938e-05,0.8661926308985133,0.0880476393024245,8.535385131835938e-05,,7.276984015207809,7.53192080816007,1.5372031595552007,153.72032202878242,1478.821249998873,1,0.01,64,0.9985592754886867,1.0,0.0880476393024245,0.0,0.0014407245113132738,,,,,,,False,False,,
1,5,15101,2,0.00019989760797519315,1.0,0.00011899488678560981,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2351.0, 0.0], [0.0, 670.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09612930667800935,1.0,0.0001316070556640625,0.855683269476373,0.09612930667800935,0.0001316070556640625,,7.452998328931877,7.500829696583249,0.4392576210337231,43.92576462421807,903.3241670113057,1,0.01,64,1.0,0.999520271887218,0.09612930667800935,0.0,-0.00047972811278196303,,,,,,,False,False,,
1,6,15101,2,0.00014918002004075484,1.0,9.270309647035901e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2351.0, 0.0], [0.0, 670.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10038281582305401,1.0,0.00010275840759277344,0.850253807106599,0.10038281582305401,0.00010275840759277344,,7.525031954653016,7.563996283970849,0.38246794893020697,38.24679565993398,1786.5866249921964,1,0.01,64,1.0,0.999520271887218,0.10038281582305401,0.0,-0.00047972811278196303,,,,,,,False,False,,
1,7,15101,2,0.0001011566288677083,1.0,6.965941050414888e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2351.0, 0.0], [0.0, 670.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11229264142917907,0.9999999999999999,0.0001347064971923828,0.8354114713216958,0.11229264142917907,0.0001347064971923828,,7.604687259465189,7.6669373631779605,0.4712271196908863,47.12271116400146,1013.1832080078311,1,0.01,64,1.0,0.999520271887218,0.11229264142917907,0.0,-0.00047972811278196303,,,,,,,False,False,,
1,8,15101,2,0.00011385504816037913,1.0,0.00010635386767413972,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2351.0, 0.0], [0.0, 670.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09059974478945129,1.0,0.00023442506790161133,0.8628461043142305,0.09059974478945129,0.00023442506790161133,,7.730339375213753,7.731546546106556,0.4352357505827273,43.52357455772796,1379.5327080006246,1,0.01,64,1.0,0.9938031170133653,0.09059974478945129,0.0063802637175669925,-0.0061968829866346775,,,,,,,False,False,,
1,9,15101,2,0.0002880959245885606,1.0,5.185792273702342e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2351.0, 0.0], [0.0, 670.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10378562313908975,0.9999999999999999,0.00014138221740722656,0.8459595959595959,0.10378562313908975,0.00014138221740722656,,7.8005906655660135,7.885480323435457,0.6375639312303644,63.75639373655396,1044.4320419919677,1,0.01,64,1.0,0.999520271887218,0.10378562313908975,0.0,-0.00047972811278196303,,,,,,,False,False,,
1,10,15101,2,9.027330459806156e-05,1.0,0.0007174164940882596,0.9996689837802052,1.0,0.999520271887218,0.999520271887218,0.0,"{""0"": 0.9997873697639804, ""1"": 0.9992531740104555}","{""0"": 0.9995748299319728, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985074626865672}","[[2351.0, 0.0], [1.0, 669.0]]","[[1.0, 0.0], [0.0014925373134328358, 0.9985074626865672]]","[""0"", ""1""]",0.0842194810718843,1.0,9.5367431640625e-07,0.871261378413524,0.0842194810718843,9.5367431640625e-07,,7.846229567551589,8.143724844567595,1.6909288138345555,169.09288499279913,1125.8533329964848,1,0.01,64,0.999520271887218,0.999520271887218,0.0842194810718843,0.0,0.0,,,,,,,False,False,,
1,11,15101,2,3.281582265420487e-05,1.0,0.010289686197514433,0.997020854021847,1.0,0.9956638721881315,0.9956638721881315,0.0,"{""0"": 0.998089577584377, ""1"": 0.9932381667918858}","{""0"": 0.9961864406779661, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9865671641791045}","[[2351.0, 0.0], [9.0, 661.0]]","[[1.0, 0.0], [0.013432835820895522, 0.9865671641791045]]","[""0"", ""1""]",0.10591237771161208,0.999314565188585,8.344650268554688e-07,0.8425692695214105,0.10591237771161208,8.344650268554688e-07,,7.950093486936476,8.202678754339912,1.1828112563094577,118.2811282440728,1665.0393329910003,1,0.01,64,0.9956638721881315,0.9990400308105305,0.10591237771161208,0.0,0.003376158622399039,,,,,,,False,False,,
1,12,15101,2,2.9181331209808075e-05,1.0,3.75374395957806e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2351.0, 0.0], [0.0, 670.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10378562313908975,0.9999999999999999,1.2993812561035156e-05,0.8459595959595959,0.10378562313908975,1.2993812561035156e-05,,7.995297645700327,8.012937417286793,0.4726143087286227,47.261430885301536,1026.5441249939613,1,0.01,64,1.0,0.9938096379742369,0.10378562313908975,0.005954912803062527,-0.006190362025763063,,,,,,,False,False,,
1,13,15101,2,2.279049694683029e-05,1.0,0.0013866923742777242,0.9996689837802052,1.0,0.999520271887218,0.999520271887218,0.0,"{""0"": 0.9997873697639804, ""1"": 0.9992531740104555}","{""0"": 0.9995748299319728, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985074626865672}","[[2351.0, 0.0], [1.0, 669.0]]","[[1.0, 0.0], [0.0014925373134328358, 0.9985074626865672]]","[""0"", ""1""]",0.09400255210548703,1.0,1.4901161193847656e-05,0.8584240871236387,0.09400255210548703,1.4901161193847656e-05,,8.083148791111618,8.23956193251906,1.6259056840165527,162.5905746089537,1302.9420420061797,1,0.01,64,0.999520271887218,1.0,0.09400255210548703,0.0,0.00047972811278196303,,,,,,,False,False,,
1,14,15101,2,2.8982885510231426e-05,1.0,3.547812034791301e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2351.0, 0.0], [0.0, 670.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0893236920459379,1.0,2.6106834411621094e-05,0.864516129032258,0.0893236920459379,2.6106834411621094e-05,,8.131427013614948,8.147392598327016,0.19858773259317514,19.858772886979438,987.0764170045732,1,0.01,64,1.0,0.9990400308105305,0.0893236920459379,0.0,-0.0009599691894695006,,,,,,,False,False,,
1,15,15101,2,2.674821917025838e-05,1.0,1.9577982205494966e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2351.0, 0.0], [0.0, 670.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09102509570395577,1.0,3.552436828613281e-05,0.8622908622908623,0.09102509570395577,3.552436828613281e-05,,8.200578260866752,8.225736712955989,0.6026616398199953,60.26616641358492,991.1482080060523,1,0.01,64,1.0,0.9947398204817913,0.09102509570395577,0.0063802637175669925,-0.005260179518208674,,,,,,,False,False,,
