round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7503381260452991,0.9951931238174438,0.0,8.333728631337484,0.1253447038725375,0.13012498675379902,3821.4747909951257,0.8067456642786662,0.04445852541952004,3.333085060119629,0.3415307931455446
2,fedavg,6,,0.49049404424344567,0.9987186789512634,0.0,9.89825185139974,0.15769598442986502,0.09708400466479361,948.783874991932,0.948026732603709,0.0159196631933481,2.0321385264396667,0.35792753296283697
3,fedavg,6,,0.3741029025341468,0.9993938207626343,0.0,10.838635285695394,0.12005190062503278,0.09541701001580805,1452.0378339948365,0.97193523645401,0.0052089987289244966,1.6525668700536091,0.1724481769785544
4,fedavg,6,,0.3644530155443265,0.9994825124740601,0.0,11.454076131184896,0.07861749291851275,0.10062499495688826,974.5197080046637,0.973049771785736,0.00398779375869835,1.7125418384869893,0.13840100829766536
5,fedavg,6,,0.342546823017352,0.9995871782302856,0.0,11.999473889668783,0.062291758443460306,0.11229199299123138,993.9477919979254,0.9765691836675008,0.002646489589412777,1.6750719547271729,0.09529565694008071
6,fedavg,6,,0.4061651020434966,0.9994612336158752,0.0,12.477656523386637,0.05752372950247727,0.09241698717232794,987.5143750105053,0.9775089303652446,0.004478918730398594,1.6962262392044067,0.21380115769137475
7,fedavg,6,,0.36483395521561335,0.9995968341827393,0.0,12.935466289520264,0.060382744407564255,0.356542004738003,816.8407909979578,0.97869447072347,0.002515861240353922,1.7210615475972493,0.10966716093915405
8,fedavg,6,,0.34539468157534187,0.9996599555015564,0.0,13.326771259307861,0.06906652318877655,0.14841700613033026,864.6403750026366,0.9826024532318115,0.0031944192639191743,1.5957247018814087,0.18480803532708195
9,fedavg,6,,0.38876088704007317,0.9995958805084229,0.0,13.783263683319092,0.04341534172803135,0.0931249960558489,873.9652919903165,0.9802494645118713,0.0031209876191940853,1.7609943350156148,0.17021748897749134
10,fedavg,6,,0.35539459820195507,0.9996798038482666,0.0,14.124292691548666,0.055575968862208745,0.10275001113768667,772.1109580015764,0.9819770852724711,0.0013449622733648844,1.730739712715149,0.0607429712313361
11,fedavg,6,,0.4245029361910331,0.9995672106742859,0.0,14.491323312123617,0.08710383715505154,0.11245900532230735,762.3697910021292,0.9830697417259217,0.0031294800336807405,1.7142077684402466,0.18619700941312398
12,fedavg,6,,0.3862574378175587,0.999656617641449,0.0,14.836325804392496,0.03886663997088681,0.0991669949144125,852.763375005452,0.9841610312461853,0.0024334834951367655,1.6980119148890178,0.15003400349759916
13,fedavg,6,,0.40281136651210037,0.9996458292007446,0.0,15.195140997568766,0.06530161721561213,0.09800000407267362,633.8717080070637,0.984902004400889,0.003159260323426452,1.6919381817181904,0.22137532965350926
14,fedavg,6,,0.39385783969235755,0.9996747970581055,0.0,15.52542002995809,0.06259429128755194,0.10087501141242683,723.1407910003327,0.9850492159525553,0.002565066858522077,1.7257554531097412,0.17452624948597664
15,fedavg,6,,0.3818247212197994,0.9997101426124573,0.0,15.86969025929769,0.08976976004009175,0.09620899800211191,605.6222499901196,0.9868791898091634,0.0018045276220196816,1.6564823190371196,0.14147303722323495
16,fedavg,6,,0.3646365621075577,0.9997445344924927,0.0,16.196106274922688,0.05643200524860402,0.09379199764225632,734.5972499897471,0.9877727309862773,0.00195562834880012,1.6284300684928894,0.15826205705814966
17,fedavg,6,,0.3459211171685771,0.9997777938842773,0.0,16.471746762593586,0.02946269551339341,0.09625000529922545,573.3261249988573,0.9877545356750488,0.0016253779184955807,1.6586358944574993,0.13756771931216272
18,fedavg,6,,0.34648972901472874,0.9997850060462952,0.0,16.774924596150715,0.03425184681349014,0.09554199641570449,613.7820419971831,0.9889367779095968,0.0010438492873280963,1.6087815761566162,0.08671897259350403
19,fedavg,6,,0.32056003988755966,0.9998212456703186,0.0,17.029718081156414,0.04491594912212727,0.09629200212657452,768.080750000081,0.9896633704503377,0.0009541608579780388,1.5796043078104656,0.07214261501425222
