client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,13722,2,0.00020164205692031658,1.0,0.000741435748475555,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.08589951377633712,1.0,3.445148468017578e-05,0.9661125319693095,0.08589951377633712,3.445148468017578e-05,,8.349648028947913,8.476666076748094,0.7087574277760778,70.87574190848103,697.2487500170246,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,0.00026350076887167743,1.0,0.00010178763507208842,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10210696920583469,1.0,2.7418136596679688e-05,0.9599745870393901,0.10210696920583469,2.7418136596679688e-05,,8.494908959660496,8.513124169157859,0.17332194923914213,17.332195141068794,770.8388750033919,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,0.0012594340734595304,1.0,0.004404850889587515,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}",0.08508914100486224,0.999997382412517,0.0003064870834350586,0.9664214902462424,0.08508914100486224,0.0003064870834350586,,8.590078185665389,8.875806969382172,1.7602779769045311,176.02780295893822,745.7679589861073,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.0006399596069630121,1.0,0.00012475804642024234,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10210696920583469,1.0,2.4199485778808594e-05,0.9599745870393901,0.10210696920583469,2.4199485778808594e-05,,8.664883345528176,8.690548692894291,0.2880619455304203,28.806195427844347,754.4539170048665,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,0.000440777378677266,1.0,0.0005463083508973711,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.06969205834683954,1.0,5.424022674560547e-05,0.9723294723294723,0.06969205834683954,5.424022674560547e-05,,8.693725048165813,8.700201474931653,0.2054457192290853,20.544571871674645,813.0435420025606,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,5.244423952061943e-05,1.0,7.312587511182227e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09805510534846029,1.0,6.628036499023438e-05,0.9615017499204581,0.09805510534846029,6.628036499023438e-05,,8.721957559486976,8.73457275978819,0.22839604560339583,22.839605244439287,808.2823340082541,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,0.00042737677252917755,1.0,2.566766420915333e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09724473257698542,1.0,2.2172927856445312e-05,0.9618077657542966,0.09724473257698542,2.2172927856445312e-05,,8.84325985805544,8.861738543541719,0.2782777724465094,27.827777785416735,746.495583007345,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,4.192824459561623e-05,1.0,2.9561058570749972e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08995137763371151,1.0,3.337860107421875e-05,0.964570699010533,0.08995137763371151,3.337860107421875e-05,,8.869313212960328,8.879467648951644,0.08693479948637958,8.693480068921067,819.4422920059878,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,2.6627652005117852e-05,1.0,6.020740246915307e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11831442463533225,1.0,2.2292137145996094e-05,0.9539141414141414,0.11831442463533225,2.2292137145996094e-05,,8.883993144782234,9.076326376927952,1.0293544372501122,102.9354484594477,778.6577499937266,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,5.5994396207943495e-05,1.0,0.00023971789057192604,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11345218800648298,1.0,4.5299530029296875e-05,0.9557242251739405,0.11345218800648298,4.5299530029296875e-05,,8.939602756018902,8.95408701118005,0.27621269906013324,27.621270171691332,764.8567089927383,1,0.01,64,,,,,,,,,,,,False,False,,
