client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13721,2,0.6864458641340566,0.5384335154826958,0.007736846717984178,0.9985428051001821,0.47288352942050177,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}",0.10777957860615883,1.0,0.011935532093048096,0.9578446909667195,0.10777957860615883,0.011935532093048096,,5.729227706392558,7.034649939271339,3.840994666146967,384.0994790360449,1830.8717920153867,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13721,2,0.01599262254096048,0.9992714025500911,0.015586689940307203,0.9959927140255009,0.9992640158725903,0.9959511868272175,0.9959511868272175,0.004862236628849326,"{""0"": 0.9955411430887718, ""1"": 0.9963612305656633}","{""0"": 0.9959448499594485, ""1"": 0.996031746031746}","{""0"": 0.9951377633711507, ""1"": 0.9966909331568498}",0.11102106969205834,0.9998811904465792,0.0012857913970947266,0.9566318455207344,0.11102106969205834,0.0012857913970947266,,6.618691793033637,7.132055910978576,1.4493981548104977,144.93981623803626,786.3567089952994,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13721,2,0.0014996466059021133,1.0,0.002452674844007138,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}",0.1239870340356564,0.9999982526379706,0.0002681612968444824,0.9518110236220473,0.1239870340356564,0.0002681612968444824,,7.02181854673118,7.391305715441482,1.3798602289731632,137.98602470966463,790.8426250214688,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13721,2,0.00037607914655805066,1.0,0.013857201172910673,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}",0.09967585089141005,0.9985992601607182,0.0013188719749450684,0.9608903020667726,0.09967585089141005,0.0013188719749450684,,7.340581824582505,7.865749835773055,2.022823063017143,202.2823086502705,790.8025000069756,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13721,2,0.0003515925728120343,1.0,0.007710104168942306,0.9967213114754099,1.0,0.9966853292713802,0.9966853292713802,0.007293354943273878,"{""0"": 0.9963399755998373, ""1"": 0.9970306829429231}","{""0"": 1.0, ""1"": 0.9940789473684211}","{""0"": 0.9927066450567261, ""1"": 1.0}",0.1166936790923825,0.9999871874589973,0.0017266273498535156,0.9545167403663929,0.1166936790923825,0.0017266273498535156,,7.650652802547091,8.420788798414213,2.2514433755954535,225.14434357081387,822.0567910175305,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13721,2,0.0002928330257756982,1.0,0.003061374757021969,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.10291734197730956,1.0,0.0005523562431335449,0.9596697364242617,0.10291734197730956,0.0005523562431335449,,8.018643954682258,8.23009426453576,1.4662829951675949,146.6282973052889,803.8181249867193,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13721,2,0.00035094700577373744,1.0,0.006088958841986781,0.9978142076502732,1.0,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}",0.11021069692058347,0.9999978085630823,0.002522885799407959,0.9569347688410387,0.11021069692058347,0.002522885799407959,,8.183441553088985,8.350671485807965,1.3172653334439237,131.72653730548436,711.9092089997139,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13721,2,0.00021619617659463222,1.0,0.00042875440399362815,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11588330632090761,1.0,7.712841033935547e-05,0.9548183254344392,0.11588330632090761,7.712841033935547e-05,,8.226127469912841,8.263972288219216,0.4978275986837267,49.78276212494613,812.0680830033962,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13721,2,8.964488175521647e-05,1.0,3.9694093153906745e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10372771474878444,1.0,6.759166717529297e-05,0.9593650793650793,0.10372771474878444,6.759166717529297e-05,,8.255027304458489,8.275742638803168,0.3723760993529206,37.23761063514811,743.1934589985758,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13721,2,6.792280742787583e-05,1.0,0.00445336266285415,0.9992714025500911,1.0,0.9992639069299476,0.9992639069299476,0.0008103727714748876,"{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}",0.11102106969205834,0.9999943546103726,0.012733936309814453,0.9566318455207344,0.11102106969205834,0.012733936309814453,,8.287084132148657,8.500090617422615,1.606684813139887,160.66848698929604,821.9117090047803,1,0.01,64,,,,,,,,,,,,False,False,,
