client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13723,2,0.6855742321457974,0.5391621129326047,0.016686240156982526,0.9989071038251366,0.4712125552155101,0.998895612961628,0.998895612961628,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 1.0, ""1"": 0.9980184940554822}","{""0"": 0.9975688816855753, ""1"": 1.0}",0.1053484602917342,1.0,0.060127198696136475,0.958756345177665,0.1053484602917342,0.060127198696136475,,5.729227706392558,6.893370999192256,3.493955513457716,349.3955571713724,1858.59687498305,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13723,2,0.016226689439526824,0.9989071038251366,0.012553438013636096,0.995264116575592,0.9988957782256047,0.9952106617634724,0.9952106617634724,0.010534846029173428,"{""0"": 0.994704684317719, ""1"": 0.9957166392092257}","{""0"": 1.0, ""1"": 0.9914698162729659}","{""0"": 0.9894651539708266, ""1"": 1.0}",0.09157212317666126,1.0,0.00533604621887207,0.9639553429027113,0.09157212317666126,0.00533604621887207,,6.618691793033637,7.0567509557828965,1.2007069742502323,120.07069542956742,801.3728749938309,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13723,2,0.0015891400818323154,1.0,0.01140236068479067,0.9956284153005465,1.0,0.9955840952355417,0.9955840952355417,0.004051863857374438,"{""0"": 0.9951417004048583, ""1"": 0.9960264900662251}","{""0"": 0.9943365695792881, ""1"": 0.9966865473823724}","{""0"": 0.9959481361426256, ""1"": 0.9953673064195897}",0.10291734197730956,0.999867763715124,0.0003358125686645508,0.9596697364242617,0.10291734197730956,0.0003358125686645508,,7.02181854673118,7.453118913576052,1.5025911176543285,150.2591191910939,814.1958329943009,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13723,2,0.0004026592701678922,1.0,0.00018777127978716825,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08670988654781199,1.0,0.0002364516258239746,0.9658037711728987,0.08670988654781199,0.0002364516258239746,,7.340581824582505,7.403469969798328,0.284172736983431,28.417274379571197,798.8719580171164,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13723,2,0.0006115107690823417,1.0,0.0001860475250544178,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0940032414910859,0.9999999999999999,0.0003273487091064453,0.9630337794773741,0.0940032414910859,0.0003273487091064453,,7.650652802547091,7.8557778994269345,0.9585948313580231,95.85948754731872,818.1357919820584,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13723,2,0.0003189903445038295,1.0,0.000520646465173381,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08752025931928688,1.0,0.0005137920379638672,0.9654952076677317,0.08752025931928688,0.0005137920379638672,,8.018643954682258,8.243478970793719,1.038823500210361,103.88235254810586,807.3684580158442,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13723,2,0.0008046203417274397,1.0,0.002134705681846542,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09886547811993517,1.0,0.0018467307090759277,0.9611959287531806,0.09886547811993517,0.0018467307090759277,,8.183441553088985,8.343339398278603,1.1086226569737858,110.86226581678217,722.1354999928735,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13723,2,0.0003579307698135719,1.0,0.00010255945253870884,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09643435980551053,1.0,0.00010907649993896484,0.962113976440624,0.09643435980551053,0.00010907649993896484,,8.226127469912841,8.256821699034305,0.25390546606875863,25.390547994643594,792.8540830034763,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13723,2,0.00020213991584294193,1.0,0.00031337842221208035,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09805510534846029,1.0,4.1961669921875e-05,0.9615017499204581,0.09805510534846029,4.1961669921875e-05,,8.255027304458489,8.277273118391488,0.31876766609341345,31.876767539589718,719.9562499881722,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13723,2,0.00010004929339798806,1.0,0.00010292319669577748,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09076175040518639,1.0,5.7220458984375e-05,0.9642629227823867,0.09076175040518639,5.7220458984375e-05,,8.287084132148657,8.305678825432576,0.1907129835233393,19.071299436592664,802.899916016031,1,0.01,64,,,,,,,,,,,,False,False,,
