client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.6861839155818141,0.5475409836065573,0.0357874617153822,0.9941712204007286,0.4800457655015233,0.9941040458703083,0.9941040458703083,0.012965964343598091,"{""0"": 0.9934747145187602, ""1"": 0.9947333772218565}","{""0"": 1.0, ""1"": 0.9895219384413884}","{""0"": 0.9870340356564019, ""1"": 1.0}",0.08265802269043761,0.9884414611295294,0.02432781457901001,0.9673495518565941,0.08265802269043761,0.02432781457901001,,5.729227706392558,6.737028657340421,3.2342114718188655,323.4211512464953,1859.2694170074537,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.017465544821218003,0.9992714025500911,0.010645923021975038,0.9970856102003643,0.9992637971652569,0.9970564959756028,0.9970564959756028,0.0016207455429497752,"{""0"": 0.9967637540453075, ""1"": 0.9973492379058979}","{""0"": 0.9951534733441034, ""1"": 0.9986728599867286}","{""0"": 0.9983792544570502, ""1"": 0.9960291197882197}",0.1085899513776337,0.9999410985041167,0.002888202667236328,0.9575411913814955,0.1085899513776337,0.002888202667236328,,6.618691793033637,7.073568785565373,1.212491196496425,121.24912097258333,781.3267910096329,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.001377910615194069,1.0,0.004709514834631104,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}",0.11426256077795786,1.0,0.004903137683868408,0.9554220676572874,0.11426256077795786,0.004903137683868408,,7.02181854673118,7.258475337542275,0.8610631730612328,86.10631786077117,792.792416003067,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0004175632412350455,1.0,0.010349964092182385,0.9978142076502732,1.0,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}",0.1166936790923825,0.9996777193262748,0.00170975923538208,0.9541864139020537,0.1166936790923825,0.00170975923538208,,7.340581824582505,8.27902233080737,2.995819506580619,299.5819558873739,793.7519580009393,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0008263355476353968,1.0,0.0035052405417149582,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}",0.10291734197730956,1.0,0.0005486607551574707,0.9596697364242617,0.10291734197730956,0.0005486607551574707,,7.650652802547091,8.160919043322703,2.090079466726257,209.00795195934236,829.576083982829,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00025401707078048655,1.0,0.0018462968823028901,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09562398703403566,1.0,0.00011205673217773438,0.9624203821656051,0.09562398703403566,0.00011205673217773438,,8.018643954682258,8.127590239729964,0.7320781482947665,73.20781567180106,798.6867910076398,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00046882748642400297,1.0,0.00023070673934091966,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09967585089141005,1.0,5.3048133850097656e-05,0.9608903020667726,0.09967585089141005,5.3048133850097656e-05,,8.183441553088985,8.194808926079666,0.32479264204754454,32.47926458258772,722.2360000014305,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00024104747311401635,1.0,0.00017211018280778622,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1053484602917342,1.0,0.00019115209579467773,0.958756345177665,0.1053484602917342,0.00019115209579467773,,8.226127469912841,8.253975325880752,0.2634159028462534,26.341590617496596,803.2802919915412,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.00012204281555632195,1.0,0.001067151994289435,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10372771474878444,1.0,8.392333984375e-05,0.9593650793650793,0.10372771474878444,8.392333984375e-05,,8.255027304458489,8.280343521186891,0.3101309540981253,31.013096273425887,742.4094589950982,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,7.725316018602529e-05,1.0,0.0002456213710396442,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09643435980551053,1.0,7.05718994140625e-05,0.962113976440624,0.09643435980551053,7.05718994140625e-05,,8.287084132148657,8.317893105207094,0.3017167680527777,30.171677749281393,811.5856250224169,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,0.00029700456654482393,1.0,0.0001699921286608726,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08914100486223663,1.0,7.891654968261719e-05,0.9648786717752235,0.08914100486223663,7.891654968261719e-05,,8.349648028947913,8.366101239187536,0.09874601466238127,9.874601509256799,717.9095419996884,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,0.00036696199530588064,1.0,0.0011342033387844038,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11102106969205834,1.0,1.4543533325195312e-05,0.9566318455207344,0.11102106969205834,1.4543533325195312e-05,,8.494908959660496,8.552616447860542,0.6884244312339981,68.84244460272154,766.4015410118736,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,0.0006886707726872098,1.0,0.0012226080925968343,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}",0.09805510534846029,0.9999999999999999,6.198883056640625e-06,0.9615017499204581,0.09805510534846029,6.198883056640625e-06,,8.590078185665389,8.788812943200476,0.9809162134426613,98.09162412723583,722.906458977377,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,0.000565435675525805,1.0,0.004716499481007706,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}",0.10615883306320907,0.999985410626756,0.00030362606048583984,0.9584522676815731,0.10615883306320907,0.00030362606048583984,,8.664883345528176,8.726932788000635,0.6012925475172176,60.129257107944376,727.2400830115657,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,0.00030358331152752346,1.0,6.401083367584993e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10210696920583469,1.0,2.3245811462402344e-05,0.9599745870393901,0.10210696920583469,2.3245811462402344e-05,,8.693725048165813,8.709584975337737,0.1651917923039598,16.51918039304625,826.2288330006413,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,5.142647518538112e-05,1.0,0.0032637228182148797,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}",0.11183144246353323,1.0,8.344650268554688e-06,0.9563291139240506,0.11183144246353323,8.344650268554688e-06,,8.721957559486976,9.072699097501223,2.1293003064271216,212.93002932347358,802.9374170000665,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,0.000264651878666861,1.0,6.15448832324419e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1085899513776337,1.0,3.1113624572753906e-05,0.9575411913814955,0.1085899513776337,3.1113624572753906e-05,,8.84325985805544,8.847511202947453,0.1862859336568254,18.62859301944657,732.1600409923121,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13722,2,3.466858961050897e-05,1.0,2.7711512619896173e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09238249594813615,1.0,3.063678741455078e-05,0.9636479591836735,0.09238249594813615,3.063678741455078e-05,,8.869313212960328,8.877511636602977,0.10253575140630596,10.253575242104038,821.527749998495,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13722,2,2.483680198692614e-05,1.0,0.00019209749392080824,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09967585089141005,1.0,0.00014269351959228516,0.9608903020667726,0.09967585089141005,0.00014269351959228516,,8.883993144782234,8.998077211190173,0.9025200227440218,90.2520052549707,774.5594999869354,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13722,2,5.718583155993296e-05,1.0,0.006041969907528255,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}",0.12155591572123177,0.9999951834756037,0.00023359060287475586,0.9527112232030265,0.12155591572123177,0.00023359060287475586,,8.939602756018902,9.128972900654961,1.1811897487313918,118.11897488118544,749.3683749926277,1,0.01,64,,,,,,,,,,,,False,False,,
