client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.6859996887140496,0.5417122040072859,0.0537314395052056,0.9923497267759562,0.4723896103896104,0.9922826046065534,0.9922826046065534,0.0,"{""0"": 0.991562876657292, ""1"": 0.9930023325558147}","{""0"": 0.9832669322709163, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.986101919258769}",0.09319286871961102,0.995971648749535,0.016446352005004883,0.9586935638808838,0.09319286871961102,0.016446352005004883,,5.729227706392558,6.91052024479958,3.536530474437046,353.65305037777335,1848.4247500018682,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.01843104104316512,0.9985428051001821,0.014321507190267533,0.9970856102003643,0.9985278138598951,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}",0.10210696920583469,0.9994121554049001,0.0039016008377075195,0.9586513994910941,0.10210696920583469,0.0039016008377075195,,6.618691793033637,7.062235071637807,1.2394352614994155,123.94353162542268,780.6930409860797,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0014833454326943082,1.0,0.0442823531298335,0.9916211293260474,1.0,0.991521202499899,0.991521202499899,0.017828200972447306,"{""0"": 0.9906007355946056, ""1"": 0.9924416694051923}","{""0"": 0.9991755976916735, ""1"": 0.9856396866840731}","{""0"": 0.9821717990275527, ""1"": 0.99933818663137}",0.1126418152350081,0.9955125373416749,0.0019016861915588379,0.9560265738690288,0.1126418152350081,0.0019016861915588379,,7.02181854673118,7.471740464140447,1.4105147682832948,141.05148357639186,793.3145000133663,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0003958335789299548,1.0,0.00023383038611893088,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09724473257698542,0.9999999999999999,0.00026470422744750977,0.9618077657542966,0.09724473257698542,0.00026470422744750977,,7.340581824582505,7.601132301318905,1.113393332683136,111.33933207014871,793.777000013506,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.0015980224142008092,0.9996357012750455,0.0014923208543413515,1.0,0.9996319260752016,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09724473257698542,1.0,0.002445042133331299,0.9618077657542966,0.09724473257698542,0.002445042133331299,,7.650652802547091,8.607162940846186,2.6835961400465007,268.3596174842594,812.8133749996778,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.0003086198671236309,1.0,0.0005894348507227246,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.09238249594813615,1.0,0.00023108720779418945,0.9636479591836735,0.09238249594813615,0.00023108720779418945,,8.018643954682258,8.503662341776812,1.481930188916677,148.19302299307992,795.3051670046989,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.0003665286418508067,1.0,8.69220044520727e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1053484602917342,1.0,7.915496826171875e-05,0.958756345177665,0.1053484602917342,7.915496826171875e-05,,8.183441553088985,8.228034152294745,0.5657757826503814,56.5775797305924,722.0154590031598,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.00025084068117795926,1.0,0.0005004774657843586,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.09319286871961102,1.0,0.00018650293350219727,0.9633407714376793,0.09319286871961102,0.00018650293350219727,,8.226127469912841,8.282048741768282,0.414170642890614,41.417066041303514,806.5657079860102,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.00022986689911577254,1.0,0.00016135452748384586,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10453808752025932,1.0,7.092952728271484e-05,0.9590606156775627,0.10453808752025932,7.092952728271484e-05,,8.255027304458489,8.270515277709187,0.11475293838731673,11.475294698621763,737.2729170019738,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.00041467965537205685,0.9996357012750455,0.0010986258676830615,0.9996357012750455,0.9996319260752016,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}",0.09724473257698542,1.0,1.2636184692382812e-05,0.9618077657542966,0.09724473257698542,1.2636184692382812e-05,,8.287084132148657,8.400588283151354,0.9871170598232091,98.71170585817856,817.6384580146987,1,0.01,64,,,,,,,,,,,,False,False,,
