client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13723,2,0.6861651775448822,0.5358834244080146,0.028046378735886064,0.994535519125683,0.46824521666567326,0.9944772323147699,0.9944772323147699,0.008103727714748765,"{""0"": 0.9939098660170523, ""1"": 0.9950445986124876}","{""0"": 0.9959316517493898, ""1"": 0.9934036939313984}","{""0"": 0.9918962722852512, ""1"": 0.9966909331568498}",0.11912479740680713,0.9988232692510416,0.019144833087921143,0.9532828282828283,0.11912479740680713,0.019144833087921143,,5.729227706392558,6.880093989166889,3.524736415573668,352.4736543806795,1858.627792011248,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13723,2,0.01797067633894987,0.9981785063752276,0.033711486084516656,0.9930783242258652,0.9981599037599501,0.993002361795136,0.993002361795136,0.011345218800648316,"{""0"": 0.9922732818218788, ""1"": 0.9937314417683932}","{""0"": 0.9959183673469387, ""1"": 0.9907894736842106}","{""0"": 0.9886547811993517, ""1"": 0.9966909331568498}",0.11021069692058347,0.9988993725471589,0.06884580850601196,0.9556119213696893,0.11021069692058347,0.06884580850601196,,6.618691793033637,7.062401182719766,1.2455751313687584,124.55751095746571,799.4473330036271,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13723,2,0.001531190853457638,1.0,0.000623569714492945,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11426256077795786,1.0,0.0005832910537719727,0.9554220676572874,0.11426256077795786,0.0005832910537719727,,7.02181854673118,7.261317479803363,0.8971120516300177,89.71120581935165,807.3847499908879,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13723,2,0.0004539994186543058,1.0,0.0001739880353006599,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1126418152350081,1.0,0.00014328956604003906,0.9560265738690288,0.1126418152350081,0.00014328956604003906,,7.340581824582505,7.4149296776480424,0.3271195539158225,32.71195659822021,793.8940419990104,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13723,2,0.0006295690562733081,1.0,0.0001520191078672597,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0940032414910859,1.0,0.00018423795700073242,0.9630337794773741,0.0940032414910859,0.00018423795700073242,,7.650652802547091,7.696518637683466,0.3057903403201164,30.579034965333463,825.3994160040747,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13723,2,0.0004238607928760588,1.0,0.00017854394824352374,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12317666126418152,1.0,6.771087646484375e-05,0.9521109010712036,0.12317666126418152,6.771087646484375e-05,,8.018643954682258,8.264713459960358,1.2081423675271301,120.81424154179865,812.8237500204705,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13723,2,0.00027132168966196587,1.0,9.530276673653726e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10615883306320907,1.0,7.855892181396484e-05,0.9584522676815731,0.10615883306320907,7.855892181396484e-05,,8.183441553088985,8.201894682174432,0.12448896803289848,12.448897234017945,712.0624159870204,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13723,2,0.0001810751336749892,1.0,0.00010947747889372823,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08752025931928688,1.0,0.00010454654693603516,0.9654952076677317,0.08752025931928688,0.00010454654693603516,,8.226127469912841,8.245943567515774,0.09923211501380325,9.92321163394382,800.0314999953844,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13723,2,6.661105049546635e-05,1.0,7.257420936163494e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1094003241491086,1.0,4.661083221435547e-05,0.9572378840671524,0.1094003241491086,4.661083221435547e-05,,8.255027304458489,8.267044607098079,0.15861137224258615,15.861137468845374,716.6066249774303,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13723,2,7.613673128511183e-05,1.0,5.453326280816285e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13371150729335493,1.0,3.1828880310058594e-05,0.948227172889865,0.13371150729335493,3.1828880310058594e-05,,8.287084132148657,8.300173600338969,0.08165678698556621,8.165678494683231,804.5852500072215,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13723,2,0.0005081065489300039,1.0,0.00033107449793491004,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09967585089141005,1.0,5.14984130859375e-05,0.9608903020667726,0.09967585089141005,5.14984130859375e-05,,8.349648028947913,8.370579721117144,0.21386543297675636,21.38654421417225,695.4825420107227,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13723,2,0.0007067385198921371,1.0,0.00015531260007349394,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10291734197730956,1.0,1.8477439880371094e-05,0.9596697364242617,0.10291734197730956,1.8477439880371094e-05,,8.494908959660496,8.512925699680139,0.2695948249741734,26.959482439471973,773.1816669984255,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13723,2,0.00043707849494408987,1.0,0.00010397033216831069,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10777957860615883,1.0,2.4199485778808594e-05,0.9578446909667195,0.10777957860615883,2.4199485778808594e-05,,8.590078185665389,8.617448079353188,0.3088076779086669,30.880768242662263,748.1699170020875,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13723,2,0.0002200783830292409,1.0,0.00011434746345404946,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10291734197730956,1.0,1.621246337890625e-05,0.9596697364242617,0.10291734197730956,1.621246337890625e-05,,8.664883345528176,8.678423767858856,0.16356933017615857,16.356933162941672,755.2385420131031,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13723,2,7.923302287371222e-05,1.0,5.948179420747058e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10048622366288493,1.0,2.4557113647460938e-05,0.9605848696757787,0.10048622366288493,2.4557113647460938e-05,,8.693725048165813,8.70269865561786,0.08824274842527191,8.82427449470515,818.8076670048758,1,0.01,64,,,,,,,,,,,,False,False,,
