client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1602,2,0.6389823853969574,0.6292834890965732,0.03678394497061769,0.9906542056074766,0.3862332695984704,0.9900352852309062,0.9900352852309062,0.014851485148514865,"{""0"": 0.9925187032418953, ""1"": 0.9875518672199171}","{""0"": 1.0, ""1"": 0.9754098360655737}","{""0"": 0.9851485148514851, ""1"": 1.0}","[[199.0, 3.0], [0.0, 119.0]]","[[0.9851485148514851, 0.01485148514851485], [0.0, 1.0]]","[""0"", ""1""]",0.11386138613861387,0.9952340649357011,0.01855379343032837,0.9118773946360154,0.11386138613861387,0.01855379343032837,,5.732780216590892,7.526454519901361,4.525339985927589,452.53401622739426,1453.778583992971,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,1602,2,0.050445141891638436,0.9968847352024922,0.002011223123796905,1.0,0.996667255001713,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08415841584158416,0.9999999999999999,0.0006315112113952637,0.9333333333333333,0.08415841584158416,0.0006315112113952637,,6.42166271940736,7.0920423461530415,1.7995173633152577,179.95174502015556,107.92112500348594,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,1602,2,0.002405128034297377,1.0,0.0004625004658009857,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08415841584158416,0.9999999999999999,0.0009644031524658203,0.9333333333333333,0.08415841584158416,0.0009644031524658203,,6.8781548697047485,7.038244424490826,0.6202455350261276,62.024556080814435,179.04262499359902,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,1602,2,0.0011630999215412885,1.0,0.0002804827890940942,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08415841584158416,0.9999999999999999,0.0007240176200866699,0.9333333333333333,0.08415841584158416,0.0007240176200866699,,7.082446357654122,7.212718988954212,0.6634651785100023,66.34651960556506,89.12183399661444,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,1602,2,0.0002773049163806718,1.0,0.0001273727909089454,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09900990099009901,0.9999999999999999,0.00010061264038085938,0.9224806201550387,0.09900990099009901,0.00010061264038085938,,7.241328153864059,7.289631276437158,0.41633804213163844,41.63380568671347,95.06820800015703,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,1602,2,0.0002669314950859795,1.0,9.369844641090215e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11386138613861387,1.0,0.0001271963119506836,0.9118773946360154,0.11386138613861387,0.0001271963119506836,,7.35059311951172,7.392160723785973,0.31186760790817225,31.18675966425693,94.8261250014184,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,1602,2,0.0001962057479734843,1.0,7.65053488673099e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12871287128712872,0.9999999999999999,6.246566772460938e-05,0.9015151515151515,0.12871287128712872,6.246566772460938e-05,,7.448548626985378,7.470356025548555,0.2543383776487148,25.433837951556455,136.96037499175873,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,1602,2,0.00011621723084923967,1.0,5.2634571754121375e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09405940594059406,0.9999999999999999,0.00011456012725830078,0.9260700389105059,0.09405940594059406,0.00011456012725830078,,7.483558373977293,7.500450444672403,0.23372760859685304,23.37276124225834,127.47329199919477,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,1602,2,9.786612766523224e-05,1.0,2.3984436969233986e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10396039603960396,0.9999999999999999,4.172325134277344e-05,0.918918918918919,0.10396039603960396,4.172325134277344e-05,,7.569941922917446,7.588013747045163,0.2483786939869692,24.837869546216435,152.94824999000411,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,1602,2,3.579312275784711e-05,1.0,2.3791709584960092e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07425742574257425,0.9999999999999999,7.30752944946289e-05,0.9407114624505929,0.07425742574257425,7.30752944946289e-05,,7.6877236833851486,7.688299282276411,0.22112525056279717,22.1125250334784,126.27445899124723,1,0.01,64,,,,,,,,,,,,False,False,,
