client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,3274,2,0.7491862719709222,0.35877862595419846,0.014649910069155421,0.9969465648854962,0.2640449438202247,0.9966755994071909,0.9966755994071909,0.008510638297872353,"{""0"": 0.9957264957264957, ""1"": 0.997624703087886}","{""0"": 1.0, ""1"": 0.995260663507109}","{""0"": 0.9914893617021276, ""1"": 1.0}","[[233.0, 2.0], [0.0, 420.0]]","[[0.9914893617021276, 0.00851063829787234], [0.0, 1.0]]","[""0"", ""1""]",0.07659574468085106,0.9999943445311616,0.03879547119140625,0.9790209790209791,0.07659574468085106,0.03879547119140625,,5.732780216590892,7.271949982772671,4.080923870680122,408.0923880149711,1523.585709001054,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,3274,2,0.05840826847336509,0.9969465648854962,0.012077409689399328,0.9969465648854962,0.9966818642350557,0.996688038509769,0.996688038509769,0.0,"{""0"": 0.9957627118644068, ""1"": 0.9976133651551312}","{""0"": 0.9915611814345991, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9952380952380953}","[[235.0, 0.0], [2.0, 418.0]]","[[1.0, 0.0], [0.004761904761904762, 0.9952380952380953]]","[""0"", ""1""]",0.14893617021276595,0.9999073771384984,0.0018401741981506348,0.96,0.14893617021276595,0.0018401741981506348,,6.42166271940736,7.073053647011376,1.6379171079384225,163.7917155936372,216.08016699610744,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,3274,2,0.008178586140275002,0.9984732824427481,0.01396759884929369,0.9984732824427481,0.9983424813181196,0.9983424813181196,0.9983424813181196,0.0,"{""0"": 0.9978768577494692, ""1"": 0.99880810488677}","{""0"": 0.9957627118644068, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9976190476190476}","[[235.0, 0.0], [1.0, 419.0]]","[[1.0, 0.0], [0.002380952380952381, 0.9976190476190476]]","[""0"", ""1""]",0.06808510638297872,0.9992968999680409,0.004755079746246338,0.9801169590643275,0.06808510638297872,0.004755079746246338,,6.8781548697047485,7.339008320011638,1.543850858190552,154.38509298219057,316.73945899819955,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,3274,2,0.0020331765805498103,1.0,0.0028159072072329846,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0851063829787234,0.9999999999999999,0.00011324882507324219,0.9767441860465116,0.0851063829787234,0.00011324882507324219,,7.082446357654122,7.391413446933846,1.2024980637981368,120.2498097130743,167.57249999500345,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,3274,2,0.001247267361825586,1.0,0.00011704827689258805,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06808510638297872,1.0,0.00029969215393066406,0.9813084112149533,0.06808510638297872,0.00029969215393066406,,7.241328153864059,7.436738493271308,0.7198696059027215,71.98696283351009,186.5298329939833,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,3274,2,0.0003819649414667352,1.0,0.00010975805972438221,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09787234042553192,1.0,0.0003960728645324707,0.9733487833140209,0.09787234042553192,0.0003960728645324707,,7.35059311951172,7.480792993181904,0.3701059413854376,37.01059455955878,179.03450000449084,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,3274,2,0.00018003987034634602,1.0,0.0018543636688264087,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07234042553191489,1.0,0.0022681355476379395,0.9801633605600933,0.07234042553191489,0.0022681355476379395,,7.448548626985378,7.8771243255917565,1.9536651528926632,195.36652463455073,306.3317499909317,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,3274,2,0.00014579026471685873,1.0,0.00037005806437016213,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15319148936170213,1.0,0.0009099245071411133,0.958904109589041,0.15319148936170213,0.0009099245071411133,,7.483558373977293,7.756974518839635,1.6018273467504882,160.18273759148408,245.69654199876823,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,3274,2,8.091507334029302e-05,1.0,0.00010584041410766076,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10638297872340426,1.0,3.6716461181640625e-05,0.9710982658959537,0.10638297872340426,3.6716461181640625e-05,,7.569941922917446,7.7462890255652885,0.9776852052313447,97.7685209811393,291.25362500781193,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,3274,2,0.0003520358386595035,1.0,0.0011570687367400917,0.9984732824427481,1.0,0.9983424813181196,0.9983424813181196,0.0,"{""0"": 0.9978768577494692, ""1"": 0.99880810488677}","{""0"": 0.9957627118644068, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9976190476190476}","[[235.0, 0.0], [1.0, 419.0]]","[[1.0, 0.0], [0.002380952380952381, 0.9976190476190476]]","[""0"", ""1""]",0.0851063829787234,1.0,0.0003432035446166992,0.9767441860465116,0.0851063829787234,0.0003432035446166992,,7.6877236833851486,7.792059235639967,0.8077073207296065,80.77073351880362,225.11725001095328,1,0.01,64,,,,,,,,,,,,False,False,,
