round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3554179419363668,0.9784000515937805,0.0,7.026417414347331,0.3855651806807753,0.13387500075623393,4000.922916995478,0.8453813632329304,0.05056191900689805,2.5252818663915,0.3898739865003571
2,fedavg,6,,0.45161042047533234,0.9978529810905457,0.0,6.976366837819417,0.11288761263861574,0.11916599760297686,3671.074416997726,0.9724589387575785,0.008739305475666894,1.0459185640017192,0.19901853257904445
3,fedavg,6,,0.38952868612068986,0.9984864592552185,0.0,7.124418258666992,0.12896501405642263,0.09216699982061982,2506.9679579901276,0.9822795510292053,0.008724697485305391,0.8332479298114777,0.28282562798717187
4,fedavg,6,,0.2498519588494269,0.9994046092033386,0.0,7.305988709131877,0.22287589164034763,0.09200000204145908,2123.280582993175,0.9778553724288941,0.02081957308300293,0.8996619780858358,0.5094009523319583
5,fedavg,6,,0.3653146287575928,0.9987660646438599,0.0,7.3945934772491455,0.13944089302244278,0.09804200090002269,2097.9549170006067,0.9790014187494914,0.02170643126780194,0.8600544730822245,0.5084921214175419
6,fedavg,6,,0.182854988574539,0.9997041821479797,0.0,7.437270005544026,0.08126778662438124,0.08958300168160349,2113.8867080007913,0.9949665109316508,0.005097398430001582,0.4262898415327072,0.24423613003462424
7,fedavg,6,,0.2724219749372078,0.9993410110473633,0.0,7.542333364486694,0.14987863368824944,0.10008399840444326,2710.306249995483,0.9866357405980428,0.014499721691490578,0.6712382336457571,0.4710138642954536
8,fedavg,6,,0.384347116386883,0.9987145662307739,0.0,7.581684271494548,0.12239033379063911,0.08741699275560677,2419.6105000009993,0.9864235560099284,0.01128066033755167,0.7086580693721771,0.41703465842860504
9,fedavg,6,,0.25507794946517354,0.999459981918335,0.0,7.682596206665039,0.11090184169073945,0.10237500828225166,3685.5569170002127,0.9893308957417806,0.006360806677286298,0.6853105972210566,0.2697224956659776
10,fedavg,6,,0.2713641049938397,0.9993882179260254,0.0,7.735923449198405,0.0553056166252442,0.09579199831932783,2748.716334011988,0.9931772510210674,0.0038712393108223304,0.5506701717774073,0.2040363269789682
11,fedavg,6,,0.38282065979080593,0.9988167881965637,0.0,7.853429714838664,0.2074728107774183,0.11954200454056263,2648.93412499805,0.9766846736272176,0.02450323425521695,0.9371574322382609,0.6358480620590602
12,fedavg,6,,0.13305909527474283,0.9998576641082764,0.0,7.8508249918619795,0.03820367951065613,0.09445799514651299,4381.570624987944,0.9980610013008118,0.0007084131910184147,0.31172165274620056,0.06317932110257908
13,fedavg,6,,0.1680620162936017,0.9997787475585938,0.0,7.875449736913045,0.05342584884144035,0.1103750109905377,2647.2342909983126,0.9983202616373698,0.001845165643078553,0.2539255941907565,0.16074020204566686
14,fedavg,6,,0.29873204194337927,0.9992896318435669,0.0,7.939312219619751,0.10280780763369657,0.12583400530274957,4254.780207993463,0.9868952631950378,0.017241586750774918,0.65994560221831,0.5268952221296741
15,fedavg,6,,0.30092209787063645,0.9993191361427307,0.0,7.969960292180379,0.10526477022744309,0.3074169944738969,4292.2373749897815,0.9950211445490519,0.005224605077580422,0.44703466941912967,0.28146325992137716
16,fedavg,6,,0.27246637417981767,0.9994263648986816,0.0,8.073901017506918,0.09675516087674943,0.10479200864210725,4403.751500009093,0.9909876306851705,0.00682734136866506,0.6474810938040415,0.29169379842736815
17,fedavg,6,,0.4870228744294566,0.9982731938362122,0.0,8.131959756215414,0.1898578827981126,0.1136250066338107,5162.95529200579,0.9878886580467224,0.01435074893491863,0.6902595609426498,0.4997582711316172
18,fedavg,6,,0.14177532934788356,0.9998498558998108,0.0,8.195578575134277,0.050191443536418,0.10274999658577144,3933.624792000046,0.9972095727920532,0.003399946505044772,0.3255130921800931,0.23247902804600995
19,fedavg,6,,0.1070748813983697,0.9999145865440369,0.0,8.194173494974772,0.04379152495658745,0.09058399882633239,4467.94383400993,0.9982673327128092,0.002045084929644597,0.2594260846575101,0.17942492868159704
20,fedavg,6,,0.10923053207321418,0.9999114871025085,0.0,8.207083225250244,0.061379301072650896,0.10704099258873612,5052.993750010501,0.9982553760210673,0.002052327206653251,0.2625957131385803,0.18358335619861185
