client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,82,2,0.7659048438072205,0.17647058823529413,0.581445574760437,0.7647058823529411,5.744162299729136,5.861143281507742,1.0606157178180342,106.06157293234865,1909.8240829771385,1,0.01,64
2,2,82,2,0.06601051241159439,1.0,0.32163166999816895,0.9411764705882353,6.418594958425665,6.601504724577041,1.1574127304043875,115.7412725334553,17.176916997414082,1,0.01,64
2,3,82,2,0.002448937389999628,1.0,0.2331812083721161,0.9411764705882353,6.9661094592680755,7.104069385859997,0.8511405167770849,85.11405392708845,15.397500013932586,1,0.01,64
2,4,82,2,0.001201342442072928,1.0,0.058167584240436554,0.9411764705882353,7.253396433846763,7.403870799998249,0.6944709225280346,69.44709276880056,11.268708040006459,1,0.01,64
2,5,82,2,0.00027802668046206236,1.0,0.0004456120077520609,1.0,7.417883384860235,7.526020326166135,0.4916903646281824,49.16903918840593,14.080791966989636,1,0.01,64
2,6,82,2,0.00013865565415471792,1.0,0.00017258955631405115,1.0,7.501816521642076,7.583479173088883,0.27666866924130673,27.666866949995725,11.779957974795252,1,0.01,64
2,7,82,2,0.00014100002590566874,1.0,5.370072176447138e-05,1.0,7.738205255118896,7.829710278299968,0.3024067846959965,30.240679715883534,12.79729203088209,1,0.01,64
2,8,82,2,8.021487155929208e-05,1.0,4.10609609389212e-05,1.0,7.835627605817839,7.9011720664609495,0.29968397053764545,29.96839831387531,36.89425002085045,1,0.01,64
2,9,82,2,3.681956877699122e-05,1.0,2.2984879251453094e-05,1.0,8.006506057794319,8.0577760337935,0.20288782492964288,20.288783311300058,14.67470801435411,1,0.01,64
2,10,82,2,3.9064052543835714e-05,1.0,1.8813308997778222e-05,1.0,8.088209535142099,8.147898498914968,0.2419437355876773,24.194374310167603,15.678916010074317,1,0.01,64
2,11,82,2,3.532695700414479e-05,1.0,1.5707251804997213e-05,1.0,8.193201713272714,8.255626686919664,0.2653093901978926,26.530938626316765,14.640791981946677,1,0.01,64
2,12,82,2,0.00019045735825784504,1.0,2.787215998978354e-05,1.0,8.29789455798201,8.362175005497834,0.29566432391905256,29.56643272355374,13.276125013362616,1,0.01,64
2,13,82,2,0.00024233821022789925,1.0,1.960560075531248e-05,1.0,8.389717065359292,8.473241846469593,0.4255202582645475,42.552026510336894,13.607292028609663,1,0.01,64
2,14,82,2,0.00010668186587281525,1.0,2.36869600485079e-05,1.0,8.41586870165715,8.474345232769696,0.24699498448165633,24.699498257193493,21.393542003352195,1,0.01,64
2,15,82,2,0.00012547241931315511,1.0,2.884079367504455e-05,1.0,8.450383587953626,8.515370701133842,0.2607838545146216,26.07838558663372,14.852042018901557,1,0.01,64
2,16,82,2,9.07187641132623e-05,1.0,2.4956125344033353e-05,1.0,8.48103701410854,8.538793912556727,0.2363308370573508,23.63308401408952,35.575291025452316,1,0.01,64
2,17,82,2,5.777880141977221e-05,1.0,1.9914490621886216e-05,1.0,8.496319056625671,8.548264577940301,0.21932727495884496,21.932727435863487,14.035707979928702,1,0.01,64
2,18,82,2,6.546976510435343e-05,1.0,3.3738517231540754e-05,1.0,8.626723382078739,8.686570495598083,0.24625897809437572,24.625897570290217,13.712790969293565,1,0.01,64
2,19,82,2,7.370790262939408e-05,1.0,3.1735722586745396e-05,1.0,8.657981854241765,8.712204724669068,0.21384479277399135,21.384480030515988,11.926791979931295,1,0.01,64
2,20,82,2,9.427278564544395e-05,1.0,4.431093475432135e-05,1.0,8.770015729932341,8.822331631176864,0.21206946743547325,21.20694667161991,13.16608302295208,1,0.01,64
