client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,25,2,0.6274647116661072,0.8,0.525245189666748,0.8,5.744162299729136,5.776531619894084,0.7095274483190719,70.95274230023847,1248.592166986782,1,0.01,64
0,2,25,2,0.04233716428279877,1.0,0.0077504501678049564,1.0,6.418594958425665,6.476690207695937,0.7196635922400348,71.96635961269051,8.415082993451506,1,0.01,64
0,3,25,2,0.0013851134572178125,1.0,0.00013579294318333268,1.0,6.9661094592680755,7.0241549743873035,0.7119436281609842,71.19436434488343,8.255208958871663,1,0.01,64
0,4,25,2,0.001014476059935987,1.0,0.00010391708929091692,1.0,7.253396433846763,7.31722845436282,0.6994763103520097,69.9476331796438,6.419042008928955,1,0.01,64
0,5,25,2,0.0003651188453659415,1.0,2.6106234145117924e-05,1.0,7.417883384860235,7.495486825780962,0.6945498430894379,69.45498682193468,9.160792047623545,1,0.01,64
0,6,25,2,0.0002814215258695185,1.0,2.345989560126327e-05,1.0,7.501816521642076,7.567206662409967,0.6866752834857723,68.66752871493844,9.017084026709199,1,0.01,64
0,7,25,2,0.00015691950102336705,1.0,5.722022706322605e-06,1.0,7.738205255118896,7.839042046672134,0.6661772125113664,66.61772523459199,6.851416954305023,1,0.01,64
0,8,25,2,1.8381848349235952e-05,1.0,1.6689278936610208e-06,1.0,7.835627605817839,7.938113537114773,0.6482349452455792,64.82349596761344,20.305082958657295,1,0.01,64
0,9,25,2,6.220099749043584e-05,1.0,5.912757842452265e-06,1.0,8.006506057794319,8.098011034836109,0.6357960298678269,63.57960591310637,9.831874980591238,1,0.01,64
0,10,25,2,9.164157381746918e-05,1.0,9.226726433553267e-06,1.0,8.088209535142099,8.181823954255062,0.6181403234350739,61.814034366753134,7.624999969266355,1,0.01,64
0,11,25,2,4.329526564106345e-05,1.0,4.100783826288534e-06,1.0,8.193201713272714,8.291546402241549,0.6071145357466557,60.71145718118562,7.987457967828959,1,0.01,64
0,12,25,2,5.240252357907593e-05,1.0,4.9114032663055696e-06,1.0,8.29789455798201,8.395858650380356,0.6360073582522894,63.60073563638387,6.897000013850629,1,0.01,64
0,13,25,2,1.7547408788232133e-05,1.0,1.2636172641578014e-06,1.0,8.389717065359292,8.490525124193754,0.6116397467686482,61.163976076020944,8.765583974309266,1,0.01,64
0,14,25,2,1.1229435585846659e-05,1.0,7.867809586059593e-07,1.0,8.41586870165715,8.515733732176784,0.5979198075510471,59.791981921766045,13.498749991413206,1,0.01,64
0,15,25,2,1.2588400750246365e-05,1.0,1.0251991398035898e-06,1.0,8.450383587953626,8.544490088316337,0.6132499681649781,61.32499780347768,8.765082980971783,1,0.01,64
0,16,25,2,1.9955359675805084e-05,1.0,1.2874592130174278e-06,1.0,8.48103701410854,8.57801375551476,0.6096437082479121,60.96437037568867,24.283249978907406,1,0.01,64
0,17,25,2,1.7213616956723854e-05,1.0,1.1205664804947446e-06,1.0,8.496319056625671,8.58958816148072,0.5976561608852058,59.76561944300806,8.50895803887397,1,0.01,64
0,18,25,2,6.265375122893602e-05,1.0,6.318065970845055e-06,1.0,8.626723382078739,8.709188813083296,0.6231773197496863,62.31773362138625,5.982958013191819,1,0.01,64
0,19,25,2,8.339378837263212e-05,1.0,7.891602763265837e-06,1.0,8.657981854241765,8.744502704869936,0.6215054695424957,62.15054526408254,6.37862499570474,1,0.01,64
0,20,25,2,0.0003510849201120436,1.0,3.299639138276689e-05,1.0,8.770015729932341,8.845550259309295,0.6412283832957354,64.1228392815135,7.618208997882903,1,0.01,64
