round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.21156002681079428,0.9999987483024597,0.013394053040450042,129.58856964111328,0.0038084742331703355,0.10804100020322949,2118.2715830072993,0.9999734322230022,5.558463275872016e-06,0.6074846784273783,0.05173989971022335
2,fedavg,6,,0.15454726903089785,0.9999998807907104,0.0,184.61021931966147,0.00392861388493261,0.10325000039301813,596.6834159917198,0.9999915917714437,2.6533523105029016e-06,0.4856864909331004,0.058271013672430455
3,fedavg,6,,0.17666503461771102,0.9999995827674866,0.0,224.4799830118815,0.007888171255236573,0.09141600457951427,979.7980000003008,0.9999940951665243,1.9165733240506502e-06,0.49341662724812824,0.07171919402858937
4,fedavg,6,,0.16390868487721655,0.9999998807907104,0.013394053040450042,259.2714589436849,0.0035089648998658596,0.09245799446944147,1364.4669159984915,0.9999956965446473,1.3983949184129745e-06,0.486950159072876,0.058035456252192634
5,fedavg,6,,0.16227978297222306,0.9999998807907104,0.013394053040450042,290.1371612548828,0.006683970847788757,0.08633401012048125,937.9872499994235,0.999996546904246,1.1198625535207453e-06,0.49199440081914264,0.05919309923820386
6,fedavg,6,,0.1786832064656456,0.9999998211860657,0.0,320.2074839274089,0.0032524454789739977,0.11175000690855086,703.3327499957522,0.9999973853429158,9.776776911751804e-07,0.4714660396178563,0.07730349656678819
7,fedavg,6,,0.17169192126116595,0.9999998211860657,0.0,344.9338633219401,0.003058130180974645,0.14404200192075223,656.5503329911735,0.9999973853429158,8.349946778303172e-07,0.5077694952487946,0.04697209300490575
8,fedavg,6,,0.18319186540649562,1.0,0.0,366.944086710612,0.01031926557905325,0.08712499402463436,698.0341659946134,0.9999975124994914,7.941720921423832e-07,0.5162450671195984,0.06447325407177024
9,fedavg,6,,0.16563979563824116,1.0,0.04018215912135012,388.97515869140625,0.009369161562736844,0.09470900113228709,613.2827080000425,0.9999980290730794,7.417419599957466e-07,0.5034744143486023,0.0627668186129988
10,fedavg,6,,0.1639600067581804,1.0,0.0,412.6199086507161,0.008680457041764213,0.0950840039877221,538.3166249957867,0.9999983787536622,5.791985068266336e-07,0.48202428221702576,0.051342360758272206
11,fedavg,6,,0.1669331849042458,0.9999996423721313,0.013394053040450042,432.7964680989583,0.009425629008325274,0.09024998871609569,525.9511249896605,0.9999985655148824,4.644915007337715e-07,0.47254874805609387,0.052966152827926986
12,fedavg,6,,0.16757383484085897,0.9999997615814209,0.013394053040450042,454.220698038737,0.004716830963194118,0.15712498861830682,700.622584001394,0.9999986688296,3.7550400590665974e-07,0.4719617615143458,0.05652308380831431
13,fedavg,6,,0.16061705573366913,0.9999997615814209,0.05357621216180017,472.1780039469401,0.004456033783760823,0.09329199383500963,578.9438750070985,0.9999988039334615,3.539443165722426e-07,0.4617446114619573,0.04416998060843684
14,fedavg,6,,0.17146965831733224,0.9999998211860657,0.0,486.9998372395833,0.004276733683951517,0.0914169941097498,505.7319580082549,0.9999988118807475,3.4990628501178923e-07,0.4775911172231038,0.050298774194909635
15,fedavg,6,,0.18019373988867354,0.9999997615814209,0.0,504.3948567708333,0.0060035832200368115,0.08662499021738768,405.3095840063179,0.9999988913536072,3.976423562253913e-07,0.4839143653710683,0.062050426550351784
16,fedavg,6,,0.1640937668412739,1.0,0.026788106080900084,521.3461100260416,0.006282834061535525,0.08512500789947808,426.97670799680054,0.9999988714853922,2.899398223075024e-07,0.4801609665155411,0.04074664238991014
17,fedavg,6,,0.16472167999051457,0.9999997019767761,0.0,535.5755615234375,0.004091632266136321,0.09512499673292041,451.7838329920778,0.999998939037323,3.102496671031815e-07,0.47863200306892395,0.03883540307138253
18,fedavg,6,,0.15639133757741078,0.9999998807907104,0.013394053040450042,551.0343729654948,0.004020825230387691,0.09345800208393484,517.7045000018552,0.9999991257985433,3.090768890798895e-07,0.45196926097075146,0.05062694127018095
19,fedavg,6,,0.15563606877511293,1.0,0.013394053040450042,567.7024129231771,0.0055996960885786,0.09516699356026947,687.2797909891233,0.9999992330869039,2.4320513007004034e-07,0.44724342226982117,0.03968953652153443
20,fedavg,6,,0.16633076278136102,1.0,0.0,582.9107157389323,0.008792411495811555,0.087958003859967,515.0845000025583,0.9999992370605468,2.8725893611793234e-07,0.4541328301032384,0.04730945361572664
