client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,5913,2,0.7663254392774481,0.023668639053254437,0.02506965254188368,0.9873203719357565,0.02365747677875886,0.5556306813913304,0.5556306813913304,0.9375,"{""0"": 0.11764705882352941, ""1"": 0.9936143039591315}","{""0"": 1.0, ""1"": 0.9873096446700508}","{""0"": 0.0625, ""1"": 1.0}",0.0,0.9999882685409475,0.9534067511558533,0.995264743865691,0.0,0.9534067511558533,,5.793964834821723,6.444412694362599,2.509212412887629,250.92125384612973,2250.5812919989694,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,5913,2,0.8896354060424002,0.6990701606086221,0.011364032551156063,0.9983093829247676,0.41946493752825836,0.9701594188275653,0.9701594188275653,0.0,"{""0"": 0.9411764705882353, ""1"": 0.9991423670668954}","{""0"": 0.8888888888888888, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998286203941731}",0.0625,0.999999266354427,0.4273856282234192,0.9995717344753747,0.0625,0.4273856282234192,,7.234848123817608,7.336191440257595,2.2720623037613077,227.20623367918554,422.2089590039104,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,5913,2,0.40092521670617554,0.9027895181741336,0.020103060940653592,0.9932375316990701,0.5068850153503764,0.8316253914033589,0.8316253914033589,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9965841161400513}","{""0"": 1.0, ""1"": 0.9931914893617021}","{""0"": 0.5, ""1"": 1.0}",0.0,1.0,0.999004065990448,1.0,0.0,0.999004065990448,,8.505743746842047,8.580344770708363,1.5065877743915967,150.6587853747524,393.50274999742396,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,5913,2,0.44572229124605656,0.959425190194421,0.000136687429750581,1.0,0.561038961038961,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,0.0003260374069213867,0.9991438356164384,0.125,0.0003260374069213867,,9.981300740559135,10.097304698383223,2.6679785442351114,266.79785971189636,447.16799998423085,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,5913,2,1.661477007363972,0.7227387996618766,6.586652614176973e-05,1.0,0.43111658456486046,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,0.009570181369781494,0.9991438356164384,0.125,0.009570181369781494,,11.542748190178326,11.606187515759398,1.8862462489944083,188.6246347493351,404.2884999944363,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,5913,2,0.5230633163535362,0.981403212172443,0.19230851537150465,0.9940828402366864,0.6024379811804962,0.8585049124305852,0.8585049124305852,0.4375,"{""0"": 0.72, ""1"": 0.9970098248611704}","{""0"": 1.0, ""1"": 0.9940374787052811}","{""0"": 0.5625, ""1"": 1.0}",0.375,0.9947031615492805,0.9990646839141846,0.9974358974358974,0.375,0.9990646839141846,,13.164227557535943,13.280987860024512,3.621936116126432,362.1936333071997,408.43216600478627,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,5913,2,0.6043110243637096,0.989010989010989,0.004318416657257349,0.9991546914623838,0.6551252438723567,0.9836568349796229,0.9836568349796229,0.0625,"{""0"": 0.967741935483871, ""1"": 0.9995717344753747}","{""0"": 1.0, ""1"": 0.9991438356164384}","{""0"": 0.9375, ""1"": 1.0}",0.125,1.0,0.3632672429084778,0.9991438356164384,0.125,0.3632672429084778,,14.704000707061343,14.748963647424091,1.4036575828059863,140.3657636559094,387.99716701032594,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,5913,2,0.5981404392348988,0.9898562975486053,8.0676104482889e-07,1.0,0.6974424552429668,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,1.6689300537109375e-06,0.9991438356164384,0.125,1.6689300537109375e-06,,16.316439845905112,16.3287924302733,2.3422384548929105,234.22384649410648,444.8766250279732,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,5913,2,0.6614010658767208,0.9898562975486053,5.9517629130408745e-05,1.0,0.6974424552429668,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9999765157699585,0.9995713673381912,0.0,0.9999765157699585,,18.057773928823057,18.12957522714943,1.302075244433888,130.20752919287008,398.4925409895368,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,5913,2,0.7898949129561427,0.9898562975486053,4.67068471548216e-07,1.0,0.6974424552429668,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,0.0002269148826599121,0.9995717344753747,0.0625,0.0002269148826599121,,19.916288254834722,19.916866519762518,2.2566195178364423,225.66195875933477,409.8874170158524,1,0.01,64,,,,,,,,,,,,False,False,,
