client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,2709,2,0.7686916722191705,0.007380073800738007,0.01438569686272078,0.996309963099631,0.007380073800738007,0.49907578558225507,0.49907578558225507,1.0,"{""0"": 0.0, ""1"": 0.9981515711645101}","{""0"": 0.0, ""1"": 0.996309963099631}","{""0"": 0.0, ""1"": 1.0}",0.0,0.9999965769836381,0.9513110518455505,0.9990732159406858,0.0,0.9513110518455505,,5.793964834821723,6.482253985308315,2.515950473616439,251.59506121762718,1990.9659999830183,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,2709,2,0.7635341087977091,0.7011070110701108,0.020100907176432276,0.996309963099631,0.4121475054229935,0.49907578558225507,0.49907578558225507,1.0,"{""0"": 0.0, ""1"": 0.9981515711645101}","{""0"": 0.0, ""1"": 0.996309963099631}","{""0"": 0.0, ""1"": 1.0}",1.0,0.9999828212931309,0.5,0.9981515711645101,1.0,0.5,,7.234848123817608,7.468160147605984,2.4776230949312064,247.76230426801962,192.59500000043772,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,2709,2,0.25855498843722874,0.9095940959409594,0.0001250635121500131,1.0,0.47632850241545893,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9976261258125305,1.0,0.0,0.9976261258125305,,8.505743746842047,8.494302579143765,1.7569703396070413,175.69703774905113,198.04754099459387,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,2709,2,0.18008662967218292,0.9649446494464945,0.026421143385609486,0.996309963099631,0.49107981220657276,0.49907578558225507,0.49907578558225507,1.0,"{""0"": 0.0, ""1"": 0.9981515711645101}","{""0"": 0.0, ""1"": 0.996309963099631}","{""0"": 0.0, ""1"": 1.0}",0.5,0.9997593726476242,0.9995299577713013,0.9990749306197965,0.5,0.9995299577713013,,9.981300740559135,10.009159500047438,2.1433797883345576,214.33798409790677,213.95562498946674,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,2709,2,1.379415022002326,0.7084870848708487,0.01948615039357983,0.996309963099631,0.4146868250539957,0.49907578558225507,0.49907578558225507,1.0,"{""0"": 0.0, ""1"": 0.9981515711645101}","{""0"": 0.0, ""1"": 0.996309963099631}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.9999812245368958,1.0,0.0,0.9999812245368958,,11.542748190178326,11.539705291818182,2.431074432443189,243.10744890344537,200.48874997883104,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,2709,2,0.15845400467029927,0.9907749077490775,0.02055334770122698,0.996309963099631,0.4976830398517145,0.49907578558225507,0.49907578558225507,1.0,"{""0"": 0.0, ""1"": 0.9981515711645101}","{""0"": 0.0, ""1"": 0.996309963099631}","{""0"": 0.0, ""1"": 1.0}",0.0,0.999996576983638,0.9999948740005493,0.9981447124304267,0.0,0.9999948740005493,,13.164227557535943,13.142484577555434,2.0149854805939937,201.49855819072724,196.02920897887088,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,2709,2,0.1671366420470019,0.996309963099631,1.862644507768765e-09,1.0,0.49907578558225507,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9999992251396179,1.0,0.0,0.9999992251396179,,14.704000707061343,14.616406399562052,1.9935282087154402,199.35282380644296,196.97233400074765,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,2709,2,0.16467425247860998,0.996309963099631,0.026571731205977913,0.9981549815498155,0.49907578558225507,0.8328707986432315,0.8328707986432315,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9990749306197965}","{""0"": 1.0, ""1"": 0.9981515711645101}","{""0"": 0.5, ""1"": 1.0}",0.0,1.0,1.0,1.0,0.0,1.0,,16.316439845905112,16.547025567563544,2.2686890989118145,226.86891265773352,211.52387498295866,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,2709,2,0.1814695398012797,0.996309963099631,0.0526087373081165,0.9981549815498155,0.49907578558225507,0.8328707986432315,0.8328707986432315,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9990749306197965}","{""0"": 1.0, ""1"": 0.9981515711645101}","{""0"": 0.5, ""1"": 1.0}",0.5,0.9981481544870673,1.0,0.9981481481481481,0.5,1.0,,18.057773928823057,18.122095676338358,1.9401458818922814,194.0145937755577,191.62562498240732,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,2709,2,0.21700912072426742,0.996309963099631,0.062109394205941096,0.996309963099631,0.49907578558225507,0.49907578558225507,0.49907578558225507,1.0,"{""0"": 0.0, ""1"": 0.9981515711645101}","{""0"": 0.0, ""1"": 0.996309963099631}","{""0"": 0.0, ""1"": 1.0}",0.5,0.9981515711645101,1.0,0.9990749306197965,0.5,1.0,,19.916288254834722,20.018796614452405,2.320995143639993,232.09952519069756,202.1374579926487,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,2709,2,0.2348159352938334,0.996309963099631,0.2180936402744717,0.996309963099631,0.49907578558225507,0.49907578558225507,0.49907578558225507,1.0,"{""0"": 0.0, ""1"": 0.9981515711645101}","{""0"": 0.0, ""1"": 0.996309963099631}","{""0"": 0.0, ""1"": 1.0}",1.0,0.996309963099631,0.5,0.9981515711645101,1.0,0.5,,21.78411713412441,21.943092825632647,1.93584112882367,193.5841135528492,216.44787499099039,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,2709,2,0.30965599769519436,0.996309963099631,8.278420911741099e-10,1.0,0.49907578558225507,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,23.734898981213558,23.612977243579348,2.5353955457183766,253.5395583831242,194.71712500671856,1,0.01,64,,,,,,,,,,,,False,False,,
