client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,5095,2,0.7524700872600079,0.1197252208047105,0.02943175664404407,0.9931305201177625,0.11045939593886399,0.9829115728396305,0.9829115728396305,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 0.9961261759822911}","{""0"": 1.0, ""1"": 0.9922822491730982}","{""0"": 0.9411764705882353, ""1"": 1.0}",0.11764705882352941,0.9990794560688232,0.18987774848937988,0.9922822491730982,0.11764705882352941,0.18987774848937988,,5.793964834821723,6.869966821814422,3.31905874938759,331.90587378968047,2173.384374997113,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,5095,2,2.2081654369831085,0.6594700686947988,0.024077099951682612,0.9960745829244357,0.4209516167331265,0.990485527544351,0.990485527544351,0.01680672268907568,"{""0"": 0.9831932773109243, ""1"": 0.9977777777777778}","{""0"": 0.9831932773109243, ""1"": 0.9977777777777778}","{""0"": 0.9831932773109243, ""1"": 0.9977777777777778}",0.07563025210084033,0.9998491753398218,0.03288549184799194,0.9944690265486725,0.07563025210084033,0.03288549184799194,,7.234848123817608,7.406701417738568,2.564126355150035,256.4126570640912,361.72495799837634,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,5095,2,1.6694757901132107,0.8174681059862611,0.05875498565910675,0.9931305201177625,0.5261176117611761,0.9829115728396305,0.9829115728396305,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 0.9961261759822911}","{""0"": 1.0, ""1"": 0.9922822491730982}","{""0"": 0.9411764705882353, ""1"": 1.0}",0.14285714285714285,0.9946378608037154,0.035079777240753174,0.9906439185470556,0.14285714285714285,0.035079777240753174,,8.505743746842047,8.649508249789262,2.093513573988221,209.35135894223404,354.7461249982007,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,5095,2,2.792004570364952,0.8645731108930323,0.028858565054861174,0.9980372914622179,0.5424486555431189,0.995207772907692,0.995207772907692,0.01680672268907568,"{""0"": 0.9915254237288136, ""1"": 0.9988901220865705}","{""0"": 1.0, ""1"": 0.9977827050997783}","{""0"": 0.9831932773109243, ""1"": 1.0}",0.07563025210084033,0.9996315517743172,0.010100781917572021,0.9950248756218906,0.07563025210084033,0.010100781917572021,,9.981300740559135,9.938162054719475,2.204648146235963,220.46481774822595,404.13720899960026,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,5095,2,4.497233137488365,0.6790971540726202,0.042327633817747845,0.9960745829244357,0.4372704289716738,0.9903443440028805,0.9903443440028805,0.03361344537815125,"{""0"": 0.9829059829059829, ""1"": 0.9977827050997783}","{""0"": 1.0, ""1"": 0.995575221238938}","{""0"": 0.9663865546218487, ""1"": 1.0}",0.15966386554621848,0.9975610026435553,1.8596649169921875e-05,0.9895547003848268,0.15966386554621848,1.8596649169921875e-05,,11.542748190178326,11.554127376478778,2.948667258082017,294.86673815797377,358.3339159958996,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,5095,2,3.834541667252779,0.8891069676153092,0.06979380472459695,0.9931305201177625,0.5857678872712491,0.9829115728396305,0.9829115728396305,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 0.9961261759822911}","{""0"": 1.0, ""1"": 0.9922822491730982}","{""0"": 0.9411764705882353, ""1"": 1.0}",0.08403361344537816,0.9987835715425403,0.36884605884552,0.994475138121547,0.08403361344537816,0.36884605884552,,13.164227557535943,13.062886943273634,2.4722056810027375,247.22057600266803,355.67287501180544,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,5095,2,4.824132867157459,0.8989205103042198,0.02991001096529544,0.9970559371933267,0.5914559856756388,0.9928900528187441,0.9928900528187441,0.008403361344537785,"{""0"": 0.9874476987447699, ""1"": 0.9983324068927182}","{""0"": 0.9833333333333333, ""1"": 0.9988876529477196}","{""0"": 0.9915966386554622, ""1"": 0.9977777777777778}",0.1092436974789916,0.9986903551240157,3.337860107421875e-06,0.9928295642581357,0.1092436974789916,3.337860107421875e-06,,14.704000707061343,14.511227371803116,2.4788230828075655,247.88231742396107,343.62479200353846,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,5095,2,4.700584724545479,0.9038272816486752,0.0010836982016750596,1.0,0.6241833508956797,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.999999463558197,0.9972144846796658,0.0,0.999999463558197,,16.316439845905112,16.455516635790516,2.532156891262944,253.21570510474126,390.31570800580084,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,5095,2,5.185328222811222,0.9057899901864573,0.12917683750918363,0.9980372914622179,0.6366553752897129,0.9952771598071932,0.9952771598071932,0.0,"{""0"": 0.9916666666666667, ""1"": 0.9988876529477196}","{""0"": 0.9834710743801653, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9977777777777778}",0.04201680672268908,0.99987024315778,5.960464477539062e-07,0.9966740576496674,0.04201680672268908,5.960464477539062e-07,,18.057773928823057,18.007170073574358,2.75776859968996,275.77686836025447,356.3362910063006,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,5095,2,6.298006445169449,0.9057899901864573,3.481893362064503e-06,1.0,0.6366553752897129,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.008403361344537815,1.0,9.059906005859375e-06,0.9994447529150472,0.008403361344537815,9.059906005859375e-06,,19.916288254834722,19.839592951488925,3.010919697001937,301.09197657191055,364.06041600275785,1,0.01,64,,,,,,,,,,,,False,False,,
