client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,15516,2,0.7024999832620427,0.42042525773195877,0.020475591361826778,0.9974226804123711,0.30100302588885564,0.9973668449814814,0.9973668449814814,0.0037678975131876236,"{""0"": 0.9969834087481146, ""1"": 0.9977502812148481}","{""0"": 0.9977358490566037, ""1"": 0.9971894322653176}","{""0"": 0.9962321024868124, ""1"": 0.9983117613956106}",0.0987189148455162,0.9969601721390365,0.010423660278320312,0.9644504748982361,0.0987189148455162,0.010423660278320312,,5.793964834821723,6.857115025528482,3.2643635995585907,326.43636158805475,2764.039875008166,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,15516,2,6.481634490343989,0.4484536082474227,0.05218447892622528,0.9929123711340206,0.36070187899497563,0.992754628833878,0.992754628833878,0.01130369253956287,"{""0"": 0.9916855631141346, ""1"": 0.9938236945536215}","{""0"": 0.9946929492039424, ""1"": 0.9915966386554622}","{""0"": 0.9886963074604371, ""1"": 0.996060776589758}",0.10625470987189148,0.9811922934795867,0.015536785125732422,0.9618403247631935,0.10625470987189148,0.015536785125732422,,7.234848123817608,7.578269348785245,2.5992434813418144,259.92435405387135,933.346417004941,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,15516,2,5.760713178284314,0.5766752577319587,0.0012355255621143294,1.0,0.4568347642285604,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1175584024114544,1.0,0.0014778971672058105,0.9579514824797843,0.1175584024114544,0.0014778971672058105,,8.505743746842047,8.539421359101222,1.3029255423468642,130.29255730597313,919.7175419831183,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,15516,2,10.118072782244,0.6101804123711341,0.0011037255330569567,1.0,0.4724514075584809,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09495101733232857,1.0,0.00018328428268432617,0.9657608695652173,0.09495101733232857,0.00018328428268432617,,9.981300740559135,9.903308414886178,2.009146928016648,200.9146953498185,1017.4894999945536,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,15516,2,13.621833353626485,0.4726159793814433,0.010642776087317023,0.998389175257732,0.3882000003130491,0.9983538031337351,0.9983538031337351,0.0037678975131876236,"{""0"": 0.9981124952812382, ""1"": 0.9985951109862321}","{""0"": 1.0, ""1"": 0.9971941638608305}","{""0"": 0.9962321024868124, ""1"": 1.0}",0.09645817633760362,0.9993877101662411,0.00014066696166992188,0.9652362846279197,0.09645817633760362,0.00014066696166992188,,11.542748190178326,11.50738065260392,2.551096580543206,255.10966151030922,942.2931669978425,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,15516,2,14.014074500726194,0.6288659793814433,0.002141721038359079,0.9996778350515464,0.5008386807139171,0.9996708871362356,0.9996708871362356,0.0007535795026375469,"{""0"": 0.9996230682246513, ""1"": 0.99971870604782}","{""0"": 1.0, ""1"": 0.999437570303712}","{""0"": 0.9992464204973625, ""1"": 1.0}",0.10474755086661643,0.9999987329098241,2.384185791015625e-07,0.9623612239371785,0.10474755086661643,2.384185791015625e-07,,13.164227557535943,13.119044897261892,2.4109323273822754,241.0932416573071,926.1223750072531,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,15516,2,17.831846996229523,0.6208118556701031,0.0020832108730793,0.9993556701030928,0.47716490449557913,0.9993417112453704,0.9993417112453704,0.0015071590052750938,"{""0"": 0.9992458521870287, ""1"": 0.999437570303712}","{""0"": 1.0, ""1"": 0.9988757729061271}","{""0"": 0.9984928409947249, ""1"": 1.0}",0.09645817633760362,1.0,3.5762786865234375e-07,0.9652362846279197,0.09645817633760362,3.5762786865234375e-07,,14.704000707061343,14.640291853731865,2.335002344885912,233.5002464848592,944.0445410145912,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,15516,2,17.259070026631257,0.6301546391752577,2.0486653057656536e-06,1.0,0.4967821892636458,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03617181612660136,1.0,1.1920928955078125e-07,0.9866740699611327,0.03617181612660136,1.1920928955078125e-07,,16.316439845905112,16.153183930171163,2.320018738526404,232.0018723634275,928.2818339997903,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,15516,2,18.919947702057506,0.6411082474226805,0.023642306062334157,0.998389175257732,0.5189886377547046,0.998355373134787,0.998355373134787,0.0,"{""0"": 0.9981195938322678, ""1"": 0.9985911524373062}","{""0"": 0.9962462462462462, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9971862689926843}",0.033157498116051246,0.999277939200858,1.1920928955078125e-07,0.9869262865090404,0.033157498116051246,1.1920928955078125e-07,,18.057773928823057,18.005474775597715,2.4288436848960364,242.88435883683024,923.1584160006605,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,15516,2,22.676124767381317,0.6401417525773195,0.0011032813385521004,0.9996778350515464,0.5170622538853572,0.9996708871362356,0.9996708871362356,0.0007535795026375469,"{""0"": 0.9996230682246513, ""1"": 0.99971870604782}","{""0"": 1.0, ""1"": 0.999437570303712}","{""0"": 0.9992464204973625, ""1"": 1.0}",0.027128862094951016,1.0,1.1920928955078125e-07,0.9899721448467966,0.027128862094951016,1.1920928955078125e-07,,19.916288254834722,19.80824146251074,2.108258434958433,210.82584613000125,910.6033749994822,1,0.01,64,,,,,,,,,,,,False,False,,
7,11,15516,2,23.87712706351767,0.6646262886597938,5.565422637256151e-07,1.0,0.5640340622000112,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.02185380557648832,1.0,1.1920928955078125e-07,0.9919062238347753,0.02185380557648832,1.1920928955078125e-07,,21.78411713412441,21.677214413770212,2.5147574479122414,251.47574916621443,954.3579170131125,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,15516,2,29.969221192963268,0.6617268041237113,0.0008046759756043395,0.9996778350515464,0.5586619896826136,0.9996708871362356,0.9996708871362356,0.0007535795026375469,"{""0"": 0.9996230682246513, ""1"": 0.99971870604782}","{""0"": 1.0, ""1"": 0.999437570303712}","{""0"": 0.9992464204973625, ""1"": 1.0}",0.0052750565184626974,1.0,5.960464477539062e-07,0.9980342600393148,0.0052750565184626974,5.960464477539062e-07,,23.734898981213558,23.717751377530195,3.1828028131171022,318.28029078066095,929.2460000142455,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,15516,2,25.475459896788305,0.71875,0.06718117864154435,0.9996778350515464,0.6563134671919681,0.9996709499359444,0.9996709499359444,0.0,"{""0"": 0.9996233521657251, ""1"": 0.9997185477061638}","{""0"": 0.9992469879518072, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994372537985369}",0.009796533534287867,0.9997594187469905,1.1920928955078125e-07,0.9960740325294447,0.009796533534287867,1.1920928955078125e-07,,25.629370140648465,25.79287380877942,3.081948047629611,308.19482114873045,910.7495000062045,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,15516,2,28.696582872040416,0.6942654639175257,4.7287216752267094e-08,1.0,0.6163266847842722,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.00452147701582517,1.0,8.344650268554688e-07,0.998314606741573,0.00452147701582517,8.344650268554688e-07,,27.674658603426348,27.578667851194812,2.329989426679094,232.99894727112996,919.2489999986719,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,15516,2,35.66334631005112,0.7023195876288659,0.00010371281755126208,1.0,0.6297769183703501,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.01281085154483798,1.0,1.1920928955078125e-07,0.9952394287314478,0.01281085154483798,1.1920928955078125e-07,,29.675724120960364,29.482380360910213,2.698005094679506,269.80051716273505,968.4282499947585,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,15516,2,32.46151095020528,0.7213273195876289,0.00039022077503650106,0.9996778350515464,0.6603720076082864,0.9996708871362356,0.9996708871362356,0.0007535795026375469,"{""0"": 0.9996230682246513, ""1"": 0.99971870604782}","{""0"": 1.0, ""1"": 0.999437570303712}","{""0"": 0.9992464204973625, ""1"": 1.0}",0.0052750565184626974,1.0,5.960464477539062e-07,0.9980342600393148,0.0052750565184626974,5.960464477539062e-07,,31.678345210740304,31.535077809001223,2.3755848952596565,237.55848963643547,946.3370830053464,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,15516,2,50.833855103473276,0.6952319587628866,1.377109205422168e-07,1.0,0.6179568045797554,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0052750565184626974,1.0,1.1920928955078125e-07,0.9980342600393148,0.0052750565184626974,1.1920928955078125e-07,,33.72526717624218,33.48284699899653,3.2895953893751213,328.95954463237246,977.3627500107978,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,15516,2,51.229485492317046,0.709729381443299,0.03773722995067004,0.9996778350515464,0.6418896450081086,0.9996709499359444,0.9996709499359444,0.0,"{""0"": 0.9996233521657251, ""1"": 0.9997185477061638}","{""0"": 0.9992469879518072, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994372537985369}",0.0037678975131876413,0.9997594187469905,7.152557373046875e-07,0.9983136593591906,0.0037678975131876413,7.152557373046875e-07,,35.69955501727777,35.600817652496175,3.3840149828463875,338.40149849611737,926.2517919996753,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,15516,2,40.82352502005441,0.7338917525773195,4.120491701810534e-08,1.0,0.6797777844389157,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.003014318010550113,1.0,1.1920928955078125e-07,0.9988757729061271,0.003014318010550113,1.1920928955078125e-07,,37.722117707938274,37.58587062734496,2.367610940293173,236.76110075854407,929.3192500190344,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,15516,2,56.487419167343454,0.7106958762886598,2.5848905782272968e-09,1.0,0.6434516902131979,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.002260738507912585,1.0,9.5367431640625e-07,0.9991565926342424,0.002260738507912585,9.5367431640625e-07,,39.811352732566085,39.634848383735005,2.8009711819073644,280.09712569094273,911.9538329832722,1,0.01,64,,,,,,,,,,,,False,False,,
