client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,16518,2,0.6293860639517124,0.8768159806295399,0.018445419434171457,0.9993946731234867,0.47441485068603717,0.998265097693273,0.998265097693273,0.0003350083752093891,"{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}",0.0914572864321608,0.983237936216633,0.005440413951873779,0.7003293084522503,0.0914572864321608,0.005440413951873779,,5.793964834821723,6.89815647909917,3.3509183488138765,335.0918422788037,2813.421750004636,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,16518,2,13.095889843427218,0.14073849878934624,0.018610855338360686,0.9972760290556901,0.14073212300648524,0.9922686021161504,0.9922686021161504,0.0026800670016750017,"{""0"": 0.9984906926043937, ""1"": 0.986046511627907}","{""0"": 0.9996642041638684, ""1"": 0.9754601226993865}","{""0"": 0.997319932998325, ""1"": 0.9968652037617555}",0.10083752093802345,0.9831044089080148,0.0029956698417663574,0.6794462193823216,0.10083752093802345,0.0029956698417663574,,7.234848123817608,7.2583208792107,2.7544084523334313,275.4408521645161,1005.4550000058953,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,16518,2,12.078525561552782,0.20066585956416466,0.01410887215654209,0.9993946731234867,0.19997630880772332,0.998265097693273,0.998265097693273,0.0003350083752093891,"{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}",0.10720268006700168,0.9833443199919227,0.00023812055587768555,0.6659707724425887,0.10720268006700168,0.00023812055587768555,,8.505743746842047,8.343810834968703,2.6430303128420083,264.30304073140843,986.6089580173139,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,16518,2,21.511260509490967,0.1915859564164649,0.006383055536109448,0.9993946731234867,0.19157995792543925,0.998265097693273,0.998265097693273,0.0003350083752093891,"{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}",0.09179229480737018,0.9871553656517011,1.71661376953125e-05,0.6995614035087719,0.09179229480737018,1.71661376953125e-05,,9.981300740559135,9.720965011011971,2.7427893912392736,274.27894508303456,1077.9299170244485,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,16518,2,27.924944657545822,0.1725181598062954,0.014386400436211378,0.9978813559322034,0.17175944875016685,0.9938676707622218,0.9938676707622218,0.0,"{""0"": 0.9988288439016229, ""1"": 0.9889064976228209}","{""0"": 0.9976604278074866, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9780564263322884}",0.06968174204355108,0.9971091813241735,1.1920928955078125e-07,0.7526627218934911,0.06968174204355108,1.1920928955078125e-07,,11.542748190178326,11.205998554525468,3.2208434087777955,322.0843578881619,1008.5321669757832,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,16518,2,30.07602134117713,0.21368038740920098,0.011530295178822288,0.99909200968523,0.2133272773462459,0.99739399772895,0.99739399772895,0.0003350083752093891,"{""0"": 0.9994975715960476, ""1"": 0.9952904238618524}","{""0"": 0.999330207635633, ""1"": 0.9968553459119497}","{""0"": 0.9996649916247906, ""1"": 0.9937304075235109}",0.024120603015075376,0.9956400940594181,1.1920928955078125e-07,0.8985915492957747,0.024120603015075376,1.1920928955078125e-07,,13.164227557535943,12.85601360947342,2.9781811567418393,297.818127397846,984.6810419985559,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,16518,2,38.38996956898616,0.18734866828087168,0.01463035693341855,0.99909200968523,0.1873217934501063,0.99739399772895,0.99739399772895,0.0003350083752093891,"{""0"": 0.9994975715960476, ""1"": 0.9952904238618524}","{""0"": 0.999330207635633, ""1"": 0.9968553459119497}","{""0"": 0.9996649916247906, ""1"": 0.9937304075235109}",0.024455611390284758,0.9965059677077349,1.1920928955078125e-07,0.8973277074542897,0.024455611390284758,1.1920928955078125e-07,,14.704000707061343,14.338067713394139,3.209601558385977,320.9601712904489,994.0814169822261,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,16518,2,37.36250939735999,0.20581113801452786,0.01722376400968775,0.9993946731234867,0.20568278310659838,0.998265097693273,0.998265097693273,0.0003350083752093891,"{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}",0.022110552763819097,0.9967762601571578,1.1920928955078125e-07,0.90625,0.022110552763819097,1.1920928955078125e-07,,16.316439845905112,16.045864964126327,3.3939175184710724,339.3917609134701,1025.929166993592,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,16518,2,41.147515113537125,0.23153753026634383,0.02906812387074784,0.9993946731234867,0.23040044725427872,0.998265097693273,0.998265097693273,0.0003350083752093891,"{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}",0.019430485762144054,0.9968357540203863,1.1920928955078125e-07,0.9166666666666666,0.019430485762144054,1.1920928955078125e-07,,18.057773928823057,17.79181830617076,2.883986162047289,288.398611883746,986.0810409882106,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,16518,2,49.436292501596306,0.2245762711864407,0.007753525791917816,0.9993946731234867,0.22380721830985917,0.998265097693273,0.998265097693273,0.0003350083752093891,"{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}",0.01440536013400335,0.9967777883488785,1.1920928955078125e-07,0.9368575624082232,0.01440536013400335,1.1920928955078125e-07,,19.916288254834722,19.532877288926418,3.330121319559193,333.0121519116781,940.3046669904143,1,0.01,64,,,,,,,,,,,,False,False,,
8,11,16518,2,52.13642501831055,0.275726392251816,0.0033048167206934567,0.9993946731234867,0.27074761063272473,0.9982602248648831,0.9982602248648831,0.0,"{""0"": 0.9996651038178165, ""1"": 0.9968553459119497}","{""0"": 0.9993304318714429, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9937304075235109}",0.007035175879396985,0.9999902037617555,1.1920928955078125e-07,0.9681335356600911,0.007035175879396985,1.1920928955078125e-07,,21.78411713412441,21.478867344508423,3.075849600137984,307.5849515041579,1013.9214579830877,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,16518,2,65.58426614908072,0.2669491525423729,0.0032794209959642008,0.9993946731234867,0.26292931302547323,0.9982602248648831,0.9982602248648831,0.0,"{""0"": 0.9996651038178165, ""1"": 0.9968553459119497}","{""0"": 0.9993304318714429, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9937304075235109}",0.004355108877721943,1.0,1.1920928955078125e-07,0.9800307219662059,0.004355108877721943,1.1920928955078125e-07,,23.734898981213558,23.393366542060864,3.493096502306348,349.3096476349854,987.948875001166,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,16518,2,55.48037235553448,0.3937651331719128,0.05269219544928348,0.9993946731234867,0.3683298038045225,0.998265097693273,0.998265097693273,0.0003350083752093891,"{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}",0.0033500837520938024,0.9968652344709663,1.7881393432617188e-06,0.9845679012345679,0.0033500837520938024,1.7881393432617188e-06,,25.629370140648465,25.38582529053749,3.3370678195439027,333.70678455153575,993.1431660079397,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,16518,2,63.218408804673416,0.33171912832929784,0.010712896946036232,0.9993946731234867,0.31862621480552467,0.998265097693273,0.998265097693273,0.0003350083752093891,"{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}",0.0036850921273031824,0.9940232751116304,1.1920928955078125e-07,0.9814814814814815,0.0036850921273031824,1.1920928955078125e-07,,27.674658603426348,27.345849055880823,3.1513574519980803,315.1357517609893,976.3573750096839,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,16518,2,78.67695786402776,0.349273607748184,0.10452262722158874,0.9993946731234867,0.3330053257415851,0.998265097693273,0.998265097693273,0.0003350083752093891,"{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}",0.002680067001675042,0.9968456116733737,1.9073486328125e-06,0.9876160990712074,0.002680067001675042,1.9073486328125e-06,,29.675724120960364,29.342984805108532,3.4802681126747284,348.02681966727494,1024.442708992865,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,16518,2,71.99275765052208,0.3852905569007264,0.12818669031566404,0.99909200968523,0.3617138697470635,0.99739399772895,0.99739399772895,0.0003350083752093891,"{""0"": 0.9994975715960476, ""1"": 0.9952904238618524}","{""0"": 0.999330207635633, ""1"": 0.9968553459119497}","{""0"": 0.9996649916247906, ""1"": 0.9937304075235109}",0.003015075376884422,0.9967792189136663,8.344650268554688e-07,0.9845201238390093,0.003015075376884422,8.344650268554688e-07,,31.678345210740304,31.371828755736406,3.1370545377665904,313.7054573569368,1010.2494590100832,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,16518,2,112.3158148252047,0.3398910411622276,0.17849479777309954,0.9984866828087167,0.3253538860975335,0.9956808729865534,0.9956808729865534,0.0013400335008375563,"{""0"": 0.9991620579855874, ""1"": 0.9921996879875195}","{""0"": 0.999664654594232, ""1"": 0.9875776397515528}","{""0"": 0.9986599664991624, ""1"": 0.9968652037617555}",0.004020100502512563,0.9909374596765013,4.76837158203125e-07,0.9799691833590138,0.004020100502512563,4.76837158203125e-07,,33.72526717624218,33.34785807471712,3.9976557749170563,399.76558082376056,1028.2854580145795,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,16518,2,112.6715866969182,0.3801452784503632,0.10532754938592102,0.9996973365617433,0.3576726813215103,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.002680067001675042,0.9968456116733737,5.960464477539062e-07,0.9876160990712074,0.002680067001675042,5.960464477539062e-07,,35.69955501727777,35.35383270026096,3.668083813692438,366.8083899991314,974.560874979943,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,16518,2,90.82247917468732,0.4225181598062954,0.0398668678044507,0.9993946731234867,0.39043490469598674,0.998265097693273,0.998265097693273,0.0003350083752093891,"{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}",0.001340033500837521,0.9968652344709663,6.175041198730469e-05,0.9937694704049844,0.001340033500837521,6.175041198730469e-05,,37.722117707938274,37.41277217541747,3.421585194639894,342.15852596993824,980.9057499805931,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,16518,2,124.82678325359637,0.37621065375302665,0.008401810257958053,0.9996973365617433,0.3545695131109359,0.9991313325763167,0.9991313325763167,0.0,"{""0"": 0.9998325238653492, ""1"": 0.9984301412872841}","{""0"": 0.9996651038178165, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9968652037617555}",0.001340033500837521,0.9971678672000122,1.9431114196777344e-05,0.9921996879875195,0.001340033500837521,1.9431114196777344e-05,,39.811352732566085,39.504018544236736,3.6956385447605564,369.56385854841994,969.816583005013,1,0.01,64,,,,,,,,,,,,False,False,,
