client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,3663,2,0.7510852863391241,0.11596180081855388,0.02085086309428637,0.9918144611186903,0.10609756097560977,0.979403169607733,0.979403169607733,0.03658536585365857,"{""0"": 0.9634146341463414, ""1"": 0.9953917050691244}","{""0"": 0.9634146341463414, ""1"": 0.9953917050691244}","{""0"": 0.9634146341463414, ""1"": 0.9953917050691244}",0.21951219512195122,0.9998823212487002,0.023302674293518066,0.9855951478392722,0.21951219512195122,0.023302674293518066,,5.793964834821723,7.169521647947045,3.8830491573473895,388.30491367741274,2048.0690420081373,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,3663,2,2.2306920886039734,0.6616643929058663,0.00901212614068451,0.9972714870395635,0.4131456611570248,0.9931343898692443,0.9931343898692443,0.012195121951219523,"{""0"": 0.9878048780487805, ""1"": 0.9984639016897081}","{""0"": 0.9878048780487805, ""1"": 0.9984639016897081}","{""0"": 0.9878048780487805, ""1"": 0.9984639016897081}",0.14634146341463414,0.9999906192469601,0.053472042083740234,0.9908675799086758,0.14634146341463414,0.053472042083740234,,7.234848123817608,7.463728887791052,3.171849792053209,317.1849835375853,247.639250010252,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,3663,2,1.7272171328465145,0.819918144611187,0.045141684083622145,0.9945429740791268,0.4979452054794521,0.9859686064318529,0.9859686064318529,0.04878048780487809,"{""0"": 0.975, ""1"": 0.996937212863706}","{""0"": 1.0, ""1"": 0.9938931297709923}","{""0"": 0.9512195121951219, ""1"": 1.0}",0.10975609756097561,0.994068113687582,0.03724926710128784,0.9931350114416476,0.10975609756097561,0.03724926710128784,,8.505743746842047,8.489394168291847,2.8184599018774983,281.84598820837374,252.9322089976631,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,3663,2,2.8832612136999765,0.8799454297407913,0.04102903630003615,0.9986357435197817,0.5188566654732067,0.9965853772156616,0.9965853772156616,0.0,"{""0"": 0.9939393939393939, ""1"": 0.9992313604919293}","{""0"": 0.9879518072289156, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984639016897081}",0.06097560975609756,0.9998281581699264,0.00021511316299438477,0.9954058192955589,0.06097560975609756,0.00021511316299438477,,9.981300740559135,9.79308810701508,2.9427151533451497,294.2715181068397,279.9674590060022,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,3663,2,4.533673663934072,0.6875852660300137,0.0013560624317724053,1.0,0.42760346867721727,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10975609756097561,1.0,1.1920928955078125e-07,0.9931350114416476,0.10975609756097561,1.1920928955078125e-07,,11.542748190178326,11.478509934839199,3.1092390984774267,310.92391179283806,271.63937501609325,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,3663,2,3.892976144949595,0.8908594815825375,0.00011381522478691915,1.0,0.5361053097905196,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9931498765945435,0.9992313604919293,0.0,0.9931498765945435,,13.164227557535943,12.985581930050802,3.247216055062339,324.7216283541973,254.5687910169363,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,3663,2,4.966689030329387,0.8949522510231923,0.03549508128676848,0.9986357435197817,0.5295524826419278,0.9965853772156616,0.9965853772156616,0.0,"{""0"": 0.9939393939393939, ""1"": 0.9992313604919293}","{""0"": 0.9879518072289156, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984639016897081}",0.2073170731707317,0.9998281581699264,1.6689300537109375e-06,0.9863429438543247,0.2073170731707317,1.6689300537109375e-06,,14.704000707061343,14.307308040961734,3.2762954178359975,327.6295563243813,252.36520799808204,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,3663,2,4.774233202139537,0.8949522510231923,3.276233430382636e-05,1.0,0.5295524826419278,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0975609756097561,1.0,1.823902130126953e-05,0.9938931297709923,0.0975609756097561,1.823902130126953e-05,,16.316439845905112,15.98581171727123,3.3270080198671885,332.70081213561616,249.01304100058042,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,3663,2,5.258523980776469,0.9004092769440655,0.035262283482729494,0.9986357435197817,0.5723556443556443,0.9965487854832407,0.9965487854832407,0.012195121951219523,"{""0"": 0.9938650306748467, ""1"": 0.9992325402916347}","{""0"": 1.0, ""1"": 0.9984662576687117}","{""0"": 0.9878048780487805, ""1"": 1.0}",0.024390243902439025,0.9984544596788759,0.0029251575469970703,0.9984662576687117,0.024390243902439025,0.0029251575469970703,,18.057773928823057,17.796957862739294,3.0254466663533246,302.5446833971621,252.25545797729865,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,3663,2,6.315700054168701,0.9004092769440655,1.543026623623822e-05,1.0,0.5723556443556443,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9999998211860657,0.9945945945945946,0.0,0.9999998211860657,,19.916288254834722,19.791833514029342,3.628837889469123,362.88377759766087,248.10587498359382,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,3663,2,6.641716559727986,0.9072305593451568,0.10273020047072656,0.9986357435197817,0.6210158150851581,0.9965487854832407,0.9965487854832407,0.012195121951219523,"{""0"": 0.9938650306748467, ""1"": 0.9992325402916347}","{""0"": 1.0, ""1"": 0.9984662576687117}","{""0"": 0.9878048780487805, ""1"": 1.0}",0.012195121951219513,0.9984615493408554,1.0,0.9976940814757879,0.012195121951219513,1.0,,21.78411713412441,21.458925386479955,3.8056731098227554,380.56732147114576,266.62650000071153,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,3663,2,8.27707835038503,0.9045020463847203,0.019975520980854793,0.9986357435197817,0.6021493703864524,0.9965487854832407,0.9965487854832407,0.012195121951219523,"{""0"": 0.9938650306748467, ""1"": 0.9992325402916347}","{""0"": 1.0, ""1"": 0.9984662576687117}","{""0"": 0.9878048780487805, ""1"": 1.0}",0.0,0.9999976440209964,1.0,0.9992313604919293,0.0,1.0,,23.734898981213558,23.402383190276144,3.9594892010064977,395.94892248403767,254.29458302096464,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,3663,2,7.217717379331589,0.9208731241473397,0.0001740046039529671,1.0,0.705091564927858,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9999991655349731,1.0,0.0,0.9999991655349731,,25.629370140648465,25.500862938982827,3.2347820735310973,323.47821881345027,247.61804100126028,1,0.01,64,,,,,,,,,,,,False,False,,
