client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,5210,2,0.6244095704134773,0.9059500959692899,0.0192799166064052,0.9980806142034548,0.47532729103726085,0.9928162702516374,0.9928162702516374,0.0020661157024793875,"{""0"": 0.9989658738366081, ""1"": 0.9866666666666667}","{""0"": 1.0, ""1"": 0.9736842105263158}","{""0"": 0.9979338842975206, ""1"": 1.0}",0.07024793388429752,0.9945655365915727,0.038905560970306396,0.6851851851851852,0.07024793388429752,0.038905560970306396,,5.793964834821723,6.832387263868089,3.246407517498878,324.640751541362,2188.6735830048565,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,5210,2,13.435882119571462,0.1238003838771593,0.010329990976435296,0.9971209213051824,0.12302418042722964,0.9888815777773825,0.9888815777773825,0.0,"{""0"": 0.998452810727179, ""1"": 0.9793103448275862}","{""0"": 0.9969104016477858, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9594594594594594}",0.08987603305785125,0.9999999999999999,0.008811354637145996,0.6297872340425532,0.08987603305785125,0.008811354637145996,,7.234848123817608,7.623169771792527,4.939880277582174,493.9880323852305,357.6184579869732,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,5210,2,12.513691789963666,0.18042226487523993,0.004505533649695709,0.9990403071017274,0.1780482307865675,0.996340508325168,0.996340508325168,0.0,"{""0"": 0.9994837377387713, ""1"": 0.9931972789115646}","{""0"": 0.9989680082559339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9864864864864865}",0.10227272727272728,0.9998198198198197,0.0005873441696166992,0.5991902834008097,0.10227272727272728,0.0005873441696166992,,8.505743746842047,8.504550295715951,4.39147782522545,439.1478006778002,355.86870802217163,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,5210,2,22.18499049018411,0.17562380038387715,0.002790144511142417,0.9990403071017274,0.17446734726440477,0.996340508325168,0.996340508325168,0.0,"{""0"": 0.9994837377387713, ""1"": 0.9931972789115646}","{""0"": 0.9989680082559339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9864864864864865}",0.11466942148760331,0.9998198198198198,0.00016069412231445312,0.5714285714285714,0.11466942148760331,0.00016069412231445312,,9.981300740559135,9.75327327733144,5.2929928660448216,529.2993195104702,390.5574170057662,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,5210,2,28.805997063131894,0.15834932821497122,0.003936172312797774,0.9980806142034548,0.15564228579770725,0.9926346890594737,0.9926346890594737,0.0,"{""0"": 0.9989680082559339, ""1"": 0.9863013698630136}","{""0"": 0.9979381443298969, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.972972972972973}",0.07231404958677685,1.0,1.1920928955078125e-07,0.6788990825688074,0.07231404958677685,1.1920928955078125e-07,,11.542748190178326,11.13555916378447,5.069017554556445,506.90176741622474,352.3583330097608,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,5210,2,31.035036648021023,0.1928982725527831,0.0010471523255944392,1.0,0.19080478874930168,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.027892561983471075,1.0,3.5762786865234375e-07,0.8457142857142858,0.027892561983471075,3.5762786865234375e-07,,13.164227557535943,12.80852161264385,5.245489635456275,524.5489659267288,348.21358299814165,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,5210,2,39.49605223711799,0.16410748560460653,0.005843029584316451,0.9990403071017274,0.16370002810451192,0.996340508325168,0.996340508325168,0.0,"{""0"": 0.9994837377387713, ""1"": 0.9931972789115646}","{""0"": 0.9989680082559339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9864864864864865}",0.012396694214876033,1.0,1.1920928955078125e-07,0.925,0.012396694214876033,1.1920928955078125e-07,,14.704000707061343,14.269393795928174,5.180941269062012,518.0941470762627,347.7442500006873,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,5210,2,38.61226900886087,0.18234165067178504,0.0013473302895945047,0.9990403071017274,0.1810110701107011,0.996340508325168,0.996340508325168,0.0,"{""0"": 0.9994837377387713, ""1"": 0.9931972789115646}","{""0"": 0.9989680082559339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9864864864864865}",0.015495867768595042,1.0,1.1920928955078125e-07,0.9079754601226994,0.015495867768595042,1.1920928955078125e-07,,16.316439845905112,15.885939248811438,4.906664154980131,490.66642457672725,394.03370799846016,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,5210,2,42.41914053524242,0.20825335892514396,0.0012889852085397908,0.9990403071017274,0.2047663142470465,0.996340508325168,0.996340508325168,0.0,"{""0"": 0.9994837377387713, ""1"": 0.9931972789115646}","{""0"": 0.9989680082559339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9864864864864865}",0.014462809917355372,1.0,1.1920928955078125e-07,0.9135802469135802,0.014462809917355372,1.1920928955078125e-07,,18.057773928823057,17.61347276119412,5.044525722961742,504.4526112343965,352.69975001574494,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,5210,2,50.81575528313132,0.20153550863723607,0.0049320429140138865,0.9980806142034548,0.1986986098787341,0.9926346890594737,0.9926346890594737,0.0,"{""0"": 0.9989680082559339, ""1"": 0.9863013698630136}","{""0"": 0.9979381443298969, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.972972972972973}",0.007231404958677686,1.0,7.152557373046875e-07,0.9548387096774194,0.007231404958677686,7.152557373046875e-07,,19.916288254834722,19.323546684750294,5.03362297750185,503.36232107491276,354.7393750050105,1,0.01,64,,,,,,,,,,,,False,False,,
