round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,0.8465848965777313,0.9942626953125,0.0,9.766110940413041,9.385068699064268,0.1670840138103813,66049.00683299638,0.7665600863370028,0.2612466173884795,6.9166928854855625,8.877829725721957
2,fedavg,11,,0.7493906156263682,0.9973695874214172,0.0,10.80398633263328,10.629998690622383,0.1616249792277813,1347.3610419896431,0.83191277384758,0.22556693923347276,7.288045861504295,9.860603184933863
3,fedavg,11,,0.7358791058680909,0.9984540939331055,0.0,11.855265877463601,10.51776809437019,0.1502090017311275,1324.8090419801883,0.8859034153548154,0.16937001732971596,7.004167318344116,9.63969645499027
4,fedavg,11,,0.7489364701973138,0.9988551735877991,0.0,13.388721466064453,11.03617690480494,0.1564999984111637,1430.0961669941898,0.8985536645759236,0.14863578025701263,7.367062243548307,10.095961089462234
5,fedavg,11,,0.8428192620731912,0.9988259077072144,0.0,14.954512942921031,11.140863882587826,0.14279101742431521,1342.8711669985205,0.9128778966990384,0.12842079895000041,7.483473474329168,10.201425555337446
6,fedavg,11,,0.8369700645454565,0.9989765286445618,0.0,16.51620812849565,10.934221565401895,0.15270800213329494,1317.2377499868162,0.9170722701332786,0.13024395323582508,7.541739398782903,10.223244634944432
7,fedavg,11,,0.8603135873634321,0.9991240501403809,0.0,18.12086313421076,11.328436546486635,0.14416701742447913,1323.6189169983845,0.9261301929300482,0.12272864746989415,7.764274987307462,10.644899231987825
8,fedavg,11,,0.9279862269379976,0.9991908073425293,0.0,19.856437769803133,11.493687417196009,0.15620799968019128,1358.738832990639,0.9346511201425032,0.11148182471518185,7.909468304027211,10.820988510127668
9,fedavg,11,,0.8852308304614231,0.9994124174118042,0.0,21.633767908269707,11.68296667192023,0.15574999270029366,1310.453125013737,0.9424058123068376,0.10070221552414052,8.007322484796697,11.02006023281224
10,fedavg,11,,0.9188302772587011,0.999476969242096,0.0,23.50786677273837,11.859760038057113,0.16408300143666565,1268.6341669759713,0.9465714075348594,0.09376908743085312,8.197628779844804,11.22462625558424
11,fedavg,11,,0.9034480444548151,0.9995759725570679,0.0,25.390273701060902,11.821402020200713,0.15345800784416497,1350.426458986476,0.9519535053860058,0.08560099610923716,8.205255313353105,11.23701011578521
12,fedavg,11,,0.9227273818226711,0.9995865821838379,0.0,27.251796549016778,11.859635155990762,0.15387500752694905,1310.7725419977214,0.954282673922452,0.08132794370784382,8.330605138431896,11.349770432403202
13,fedavg,11,,0.9149246628635688,0.9996579885482788,0.0,29.233857068148527,11.818821916372354,0.14358299085870385,1326.3477500004228,0.9593495531515641,0.07379880133884918,8.32344475659457,11.330139094752916
14,fedavg,11,,0.9012077157279949,0.9997274279594421,0.0,31.251126722856,11.851729631027034,0.14829100109636784,1299.0446659969166,0.9615066842599349,0.0715553880351661,8.400724454359574,11.481728849543973
15,fedavg,11,,1.0174965983392508,0.9996690154075623,0.0,33.24999271739613,11.974735502586794,0.14658301370218396,1393.5628329927567,0.9641578414223411,0.06634925560859811,8.486159541390158,11.624785340817759
16,fedavg,11,,0.9682278391912895,0.9997432231903076,0.0,35.270675138993695,11.913733117691695,0.15533299301750958,1341.3542500056792,0.9654275373979049,0.06188502434481556,8.626527786254883,11.588101415163656
17,fedavg,11,,1.0302653240612074,0.9997338652610779,0.0,37.2444295016202,11.919249833429184,0.15229202108457685,1383.658042002935,0.9681134473193775,0.06013534698479225,8.577925703742288,11.717947656833871
18,fedavg,11,,1.0166761246609368,0.9997583627700806,0.0,39.24699471213601,11.840783640451654,0.14620801084674895,1307.4348750233185,0.968633438240398,0.05853157667636984,8.688293435356833,11.748736201949935
19,fedavg,11,,0.9858450259159389,0.9998121857643127,0.0,41.313291029496625,11.778982560068291,0.14637500862590969,1331.366792001063,0.9713528947396712,0.054249357493558595,8.634570815346457,11.722211549802502
20,fedavg,11,,1.0274397762367302,0.9998015761375427,0.0,43.33671327070756,11.8082970030747,0.15804098802618682,1306.229165988043,0.9730955037203702,0.0514963973558895,8.647453048012473,11.807305461957963
