client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,5786,2,0.7317315904717696,0.25129533678756477,0.022706416141437858,0.9956822107081175,0.20723448104324343,0.9942162175661164,0.9942162175661164,0.01384083044982698,"{""0"": 0.991304347826087, ""1"": 0.9971280873061459}","{""0"": 0.9965034965034965, ""1"": 0.9954128440366973}","{""0"": 0.986159169550173, ""1"": 0.998849252013809}",0.09342560553633218,0.9992146303322156,0.03418314456939697,0.9841269841269841,0.09342560553633218,0.03418314456939697,,5.793964834821723,7.077092302614827,3.698874030993881,369.88742727047094,2233.274291997077,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,5786,2,3.974896707032856,0.572538860103627,0.009927986165214526,0.9974093264248705,0.4192042264010238,0.996545768566494,0.996545768566494,0.0034602076124568004,"{""0"": 0.9948186528497409, ""1"": 0.998272884283247}","{""0"": 0.993103448275862, ""1"": 0.9988479262672811}","{""0"": 0.9965397923875432, ""1"": 0.997698504027618}",0.07958477508650519,0.9999676782795373,0.03016716241836548,0.9863636363636363,0.07958477508650519,0.03016716241836548,,7.234848123817608,7.432086825666749,3.0517524568987584,305.1752607323686,409.395124996081,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,5786,2,3.3242546131736352,0.7184801381692574,0.022214486381639482,0.9965457685664939,0.518759688341356,0.9953783524904214,0.9953783524904214,0.01038062283737029,"{""0"": 0.9930555555555556, ""1"": 0.9977011494252873}","{""0"": 0.9965156794425087, ""1"": 0.9965556831228473}","{""0"": 0.9896193771626297, ""1"": 0.998849252013809}",0.10380622837370242,0.9992111741678475,0.006075680255889893,0.9830316742081447,0.10380622837370242,0.006075680255889893,,8.505743746842047,8.570676725079037,2.0580691091429983,205.80691724718466,403.92158398753963,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,5786,2,5.785666177147313,0.7633851468048359,0.0010411069041358707,1.0,0.5431676428410995,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10380622837370242,1.0,0.00018352270126342773,0.9830316742081447,0.10380622837370242,0.00018352270126342773,,9.981300740559135,9.91119176446039,2.781106290158349,278.1106336470738,444.71520799561404,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,5786,2,8.208535119106894,0.5941278065630398,0.015950833875928157,0.9991364421416234,0.4396581900545661,0.9988459273093662,0.9988459273093662,0.0034602076124568004,"{""0"": 0.9982668977469671, ""1"": 0.9994249568717654}","{""0"": 1.0, ""1"": 0.9988505747126437}","{""0"": 0.9965397923875432, ""1"": 1.0}",0.10380622837370242,0.9987572309214898,0.00022977590560913086,0.9830316742081447,0.10380622837370242,0.00022977590560913086,,11.542748190178326,11.34638725015007,3.1184102600608736,311.8410273363416,411.7067080223933,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,5786,2,7.915143640417802,0.7780656303972366,3.260470123372646e-05,1.0,0.5559464818868313,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11418685121107267,1.0,1.1920928955078125e-06,0.9813664596273292,0.11418685121107267,1.1920928955078125e-06,,13.164227557535943,13.041449682250533,2.750704736422992,275.0704776219857,399.1000000096392,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,5786,2,10.024463678661146,0.7780656303972366,0.023234118635999678,0.998272884283247,0.5352774459513269,0.9976998252026061,0.9976998252026061,0.0,"{""0"": 0.996551724137931, ""1"": 0.9988479262672811}","{""0"": 0.993127147766323, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997698504027618}",0.08996539792387544,0.9997036038882959,1.1920928955078125e-07,0.9846851956891662,0.08996539792387544,1.1920928955078125e-07,,14.704000707061343,14.581392982301876,3.0488316787482743,304.88317874668957,389.61725000990555,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,5786,2,9.702696248104697,0.7789291882556131,0.024260276379793947,0.998272884283247,0.5382918943164898,0.9976891762452107,0.9976891762452107,0.00692041522491349,"{""0"": 0.9965277777777778, ""1"": 0.9988505747126437}","{""0"": 1.0, ""1"": 0.9977037887485649}","{""0"": 0.9930795847750865, ""1"": 1.0}",0.08650519031141868,0.9988479308405745,5.602836608886719e-06,0.9858196256381169,0.08650519031141868,5.602836608886719e-06,,16.316439845905112,16.316803827577534,2.7764259816286714,277.64261247742644,453.0274579883553,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,5786,2,10.508687245218377,0.7841105354058722,0.2902100027732349,0.9956822107081175,0.5560251754429013,0.9942692502219552,0.9942692502219552,0.0,"{""0"": 0.9914236706689536, ""1"": 0.9971148297749567}","{""0"": 0.9829931972789115, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9942462600690449}",0.0657439446366782,0.9988499106804438,7.152557373046875e-07,0.9868796349115802,0.0657439446366782,7.152557373046875e-07,,18.057773928823057,17.99967551847603,3.403440323797525,340.34402250888985,394.3367089959793,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,5786,2,12.613449548420153,0.7806563039723662,0.0013841602140385147,0.9991364421416234,0.5442696712777034,0.9988485895221646,0.9988485895221646,0.0,"{""0"": 0.998272884283247, ""1"": 0.9994242947610823}","{""0"": 0.996551724137931, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998849252013809}",0.03806228373702422,1.0,1.1920928955078125e-07,0.9937106918238994,0.03806228373702422,1.1920928955078125e-07,,19.916288254834722,19.746980585416434,3.5396311033573067,353.96310981519866,384.9277920089662,1,0.01,64,,,,,,,,,,,,False,False,,
