round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0064962101519514225,0.9999997019767761,0.0,8.770310719807943,0.05011515722344993,0.121083008707501,4088.7977499951376,0.9156235496203105,0.00835094128342559,2.324312210083008,0.0948895432015232
2,fedavg,6,,0.004819091382857499,0.9999997019767761,0.0,10.429468790690104,0.037977084036193015,0.15258400526363403,285.1912499900209,0.9706178108851115,0.0032130586464258117,1.6298556725184123,0.09084110379843138
3,fedavg,6,,0.0044564072274747785,0.9999998211860657,0.0,11.200641791025797,0.06753708452273838,0.1323750038864091,387.6513330033049,0.977028505007426,0.00250881404448716,1.548319697380066,0.09422627572957358
4,fedavg,6,,0.004387573372885626,0.9999995827674866,0.0,11.871265252431234,0.08067829205518608,0.09133400453720242,395.1719159958884,0.9769679029782613,0.0020781159205325544,1.6455910205841064,0.06073607387881137
5,fedavg,6,,0.004182716457416146,1.0,0.0,12.442026138305664,0.08282252096984279,0.09545899229124188,363.3476669929223,0.9795970439910888,0.002632292719699899,1.6207429965337117,0.10448117625296209
6,fedavg,6,,0.0050659292953871135,0.9999997019767761,0.0,12.941277503967285,0.04561135737999231,0.09420901187695563,349.37154200451914,0.978615915775299,0.0024066428863466875,1.7248180309931438,0.10962692819454724
7,fedavg,6,,0.0045843258901337326,0.9999999403953552,0.0,13.396743774414062,0.06889971688237807,0.0950419926084578,375.89087498781737,0.9817351341247559,0.0015476058330533475,1.6521391073862712,0.08419053470891273
8,fedavg,6,,0.004388343768267954,1.0,0.0,13.843053499857584,0.06659880067971656,0.10158399527426809,475.0891669973498,0.9828160285949707,0.0011966599165073727,1.6572632789611816,0.040371339754235375
9,fedavg,6,,0.004643437114246105,0.9999997615814209,0.0,14.23591979344686,0.046937609183425114,0.09095801215153188,369.5434160035802,0.9838173627853394,0.0013874569838956043,1.6518520712852478,0.07750854888453762
10,fedavg,6,,0.00452556185602802,0.9999998807907104,0.0,14.645622730255127,0.06968730245266624,0.09175000013783574,419.7289999865461,0.9850074609120687,0.002000652262954988,1.633121371269226,0.1376500730020292
11,fedavg,6,,0.004329443535908961,1.0,0.0,15.031797250111898,0.03049231828627639,0.09804101136978716,451.17141598893795,0.9836147983868917,0.0012301080411680047,1.7553922931353252,0.07020005849523869
12,fedavg,6,,0.004751993156426493,0.9999998211860657,0.0,15.368309020996094,0.040976954325817494,0.0932910043047741,330.63837500230875,0.9865213354428609,0.0018652819055861747,1.6234788099924724,0.13674814320156678
13,fedavg,6,,0.004442008041638723,0.9999998807907104,0.0,15.678383668263754,0.02847595008568973,0.09775000216905028,310.30608400760684,0.9873136162757874,0.0018673386782525176,1.6062673528989155,0.13789119222712878
14,fedavg,6,,0.004376280458669252,0.9999999403953552,0.0,16.033970991770428,0.04291438151239271,0.10241700510960072,469.7078749886714,0.9876882712046305,0.0012605233921458246,1.621530791123708,0.10308797440426724
15,fedavg,6,,0.004170073385245749,1.0,0.0,16.353310585021973,0.06233334170303563,0.09412500367034227,565.9537089959485,0.9883689363797505,0.0015486501094550294,1.606200913588206,0.13047121631259984
16,fedavg,6,,0.0043290700811921485,0.9999998807907104,0.0,16.66294542948405,0.044030810983669816,0.09704199328552932,405.6880839925725,0.9899789690971375,0.000980412977518681,1.5213194092114766,0.07831584537553427
17,fedavg,6,,0.004784347818155947,0.9999998807907104,0.0,16.994737307230633,0.03285528985250986,0.11649999942164868,463.02633300365414,0.9889395674069722,0.00134273224409437,1.6278009017308552,0.11776788355181511
18,fedavg,6,,0.0046982519830052905,1.0,0.0,17.317187309265137,0.042234307759873156,0.0982080091489479,269.1054579918273,0.9881738026936849,0.001962921443237883,1.7110201716423035,0.1755472394386935
19,fedavg,6,,0.004528287297026986,0.9999998807907104,0.0,17.618796666463215,0.043296047554944435,0.08837500354275107,781.1455829942133,0.9903709133466084,0.001123495127154335,1.574966589609782,0.11170727505290759
20,fedavg,6,,0.0046925889500041345,1.0,0.0,17.944362958272297,0.03900268907372809,0.09079200390260667,537.0079999993322,0.989066501458486,0.0015062474845315308,1.7071088155110676,0.1455286880784307
1,fedavg,6,,0.006496206519368965,0.9999997019767761,0.0,8.770310719807943,0.05011515722344993,0.10408399975858629,1870.895083004143,0.9156235496203105,0.008350941283425587,2.324312210083008,0.0948895432015232
2,fedavg,6,,0.004819097404069495,0.9999999403953552,0.0,10.429468631744385,0.037976887430696875,0.1094170002033934,192.2370419924846,0.9706178585688273,0.0032130576019122393,1.6298556526501973,0.09084106634673614
3,fedavg,6,,0.004456412409567097,0.9999999403953552,0.0,11.200641791025797,0.06753740891657072,0.11574999371077865,273.929291011882,0.9770285169283549,0.002508827230769443,1.5483197172482808,0.09422629386023579
4,fedavg,6,,0.004387558407784776,0.9999996423721313,0.0,11.871265252431234,0.08067868713326774,0.09470799705013633,284.0270419983426,0.9769679188728333,0.0020781336966347315,1.6455910007158916,0.06073598519934846
