client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13721,2,0.7081916817398959,0.44153005464480877,0.02335881041146295,0.9967213114754099,0.3101297562666183,0.9966858361854638,0.9966858361854638,0.00648298217179899,"{""0"": 0.9963429500203169, ""1"": 0.9970287223506108}","{""0"": 0.9991850040749797, ""1"": 0.994729907773386}","{""0"": 0.993517017828201, ""1"": 0.99933818663137}","[[1226.0, 8.0], [1.0, 1510.0]]","[[0.993517017828201, 0.006482982171799027], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.1012965964343598,0.9972724386874071,0.016796350479125977,0.9602796313949793,0.1012965964343598,0.016796350479125977,,5.744162299729136,6.858330916537171,3.3358002750025566,333.58004163293026,3586.810292006703,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13721,2,0.014527988598443741,1.0,0.002534880633141066,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,0.005589783191680908,0.9636479591836735,0.09238249594813615,0.005589783191680908,,6.673595527679413,7.15488539515986,1.3631135364798033,136.31135728764622,1319.1619159915717,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13721,2,0.0019711387129825388,1.0,0.0015928240514598614,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.08427876823338736,1.0,0.004474818706512451,0.9667306461932181,0.08427876823338736,0.004474818706512451,,7.173104202672117,7.717423160167436,1.8473986061442567,184.73987467975584,1380.9162090037717,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13721,2,0.00039983368383958765,1.0,0.0020960637740181694,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.11345218800648298,0.9999973737557079,0.0002200007438659668,0.9557242251739405,0.11345218800648298,0.0002200007438659668,,7.451375285080703,8.09501748189863,1.977275406986911,197.7275432562497,1348.7297919928096,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13721,2,0.00043082572445327544,1.0,0.041516057268424,0.9941712204007286,1.0,0.9941049701866115,0.9941049701866115,0.012155591572123203,"{""0"": 0.993480032599837, ""1"": 0.994729907773386}","{""0"": 0.9991803278688525, ""1"": 0.9901639344262295}","{""0"": 0.9878444084278768, ""1"": 0.99933818663137}","[[1219.0, 15.0], [1.0, 1510.0]]","[[0.9878444084278768, 0.012155591572123177], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10210696920583469,0.9917434915787986,0.004461824893951416,0.9599745870393901,0.10210696920583469,0.004461824893951416,,7.740686298030629,8.089725692224674,1.304166200616898,130.41662425120742,1881.719167009578,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13721,2,0.0001451964138162344,1.0,0.025637335734858806,0.9948998178506375,1.0,0.9948426518995359,0.9948426518995359,0.010534846029173428,"{""0"": 0.994299674267101, ""1"": 0.995385629531971}","{""0"": 0.9991816693944353, ""1"": 0.9914642153644123}","{""0"": 0.9894651539708266, ""1"": 0.99933818663137}","[[1221.0, 13.0], [1.0, 1510.0]]","[[0.9894651539708266, 0.01053484602917342], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08589951377633712,0.9988145831381477,0.0023046135902404785,0.9661125319693095,0.08589951377633712,0.0023046135902404785,,7.94914897541288,8.212400064774826,1.5996421617308116,159.9642204094974,1588.8746659911703,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13721,2,0.00021424923067760849,1.0,0.0001542074308015926,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08508914100486224,1.0,0.00025600194931030273,0.9664214902462424,0.08508914100486224,0.00025600194931030273,,8.164880701524762,8.187407432098386,0.2124198609098404,21.24198627762436,1808.964083000319,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13721,2,0.00015967272989909423,1.0,9.411065239387532e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,0.00012493133544921875,0.9630337794773741,0.0940032414910859,0.00012493133544921875,,8.3095444134044,8.348984051762166,0.46249857513329956,46.249859286751494,1613.2698329893174,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13721,2,5.678276254404282e-05,1.0,4.782651668329193e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,4.684925079345703e-05,0.9611959287531806,0.09886547811993517,4.684925079345703e-05,,8.334912742113378,8.364163381173753,0.23990103600116733,23.99010434387591,1380.7271660043625,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13721,2,5.04698711961811e-05,1.0,5.839395224790869e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,6.842613220214844e-05,0.9605848696757787,0.10048622366288493,6.842613220214844e-05,,8.459823861806573,8.489318375265569,0.5825987364162046,58.2598769354298,1566.6513339965604,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13721,2,4.055705916428895e-05,1.0,3.658257184386373e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,6.35385513305664e-05,0.9602796313949793,0.1012965964343598,6.35385513305664e-05,,8.507259383756706,8.512791282862906,0.1176520332282882,11.765203437924718,1406.5307080018101,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13721,2,3.3676013836791455e-05,1.0,0.0006435874190576088,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,0.00014030933380126953,0.9605848696757787,0.10048622366288493,0.00014030933380126953,,8.54115277940674,8.899513572673172,1.7440038704016971,174.4003893051736,1954.1497919999529,1,0.01,64,,,,,,,,,,,,False,False,,
