round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0001344639423999744,0.9999999403953552,0.9154836141700942,6.943950255711873,0.22015455513749568,0.14154199743643403,4307.6422910089605,0.9095448811848958,0.030670275337158822,1.8858307401339214,0.4166753084553661
2,fedavg,6,,9.201150110588953e-05,1.0,1.3665914820220246,7.286675532658895,0.08392117770049422,0.11262499901931733,1737.730458000442,0.9629828532536825,0.008587215680721873,1.2701302965482075,0.1899064330273834
3,fedavg,6,,5.2214514380679874e-05,0.9999999403953552,1.7778957144752554,7.544866641362508,0.17983099017549517,0.11054199421778321,1859.3287499970756,0.9707883874575297,0.011781298291587645,1.1511784096558888,0.33011947255836593
4,fedavg,6,,0.0001413930813810253,1.0,2.5142629693512006,7.87530517578125,0.19988854107044704,0.12974999845027924,1785.795958014205,0.9597270210584005,0.015801264701475096,1.4144339263439178,0.37644276738221655
5,fedavg,6,,4.617177098915665e-05,1.0,3.8742205121401083,8.022726774215698,0.22150268241306215,0.09412500367034227,2562.5118749885587,0.9785250067710877,0.012876586180672474,1.0259555677572887,0.41405595477661516
6,fedavg,6,,0.00010091545200812938,1.0,3.69510415284596,8.3053986231486,0.14492288583498858,0.10279199341312051,2311.3660829985747,0.959956149260203,0.010900584914172904,1.5074636340141296,0.25071364977718724
7,fedavg,6,,6.75228785558097e-05,1.0,2.7796205386758657,8.363642851511637,0.1543003154798425,0.10908300464507192,2404.2528339923592,0.9847068985303243,0.00788395194523171,0.900769422451655,0.33824170435964185
8,fedavg,6,,1.1503935212162298e-05,1.0,4.166113838397241,8.340294679005941,0.013212847243302224,0.12820799020119011,2041.961374998209,0.9984532793362936,0.0007267943686252671,0.2843426714340846,0.09518481442433879
9,fedavg,6,,3.7241010041073365e-05,0.9999998807907104,3.0648799256998807,8.501985867818197,0.14641039343746315,0.11045899009332061,1909.1378750017611,0.9882938385009765,0.007877243529831882,0.7782323310772578,0.3616656676403725
10,fedavg,6,,2.636175321823285e-05,0.9999997615814209,3.980363539869975,8.54106601079305,0.1413344893018031,0.09954199776984751,1930.395999996108,0.9907478570938111,0.011008055122349801,0.6258303274710973,0.4523470218823124
11,fedavg,6,,2.4047373816287405e-05,1.0,4.066604749900491,8.553263028462728,0.042219460434633455,0.08974999946076423,1861.6558330104453,0.9966186006863912,0.0023670696306055936,0.41363345334927243,0.1941704701436481
12,fedavg,6,,7.970057441450895e-05,1.0,4.378399893856972,8.69038454691569,0.1296647156125688,0.1093339960789308,2948.596082991571,0.984688667456309,0.008494110354548194,0.9250935912132263,0.36676986499535946
13,fedavg,6,,4.463502363581989e-05,1.0,4.192649595329707,8.73793363571167,0.13694698060162228,1.9110839930363,2197.939707999467,0.9915406783421834,0.009655165686678848,0.625881959994634,0.42036537305633687
14,fedavg,6,,1.803164959925158e-05,1.0,4.935650789438769,8.728128751118978,0.020655452566180777,0.09445799514651299,2022.9815839993535,0.999133312702179,0.0005521983332367993,0.21482024465998015,0.096844186543229
15,fedavg,6,,2.588756560739207e-05,1.0,3.7548096059440095,8.839686075846354,0.17672893337956577,0.12345799768809229,1359.607959006098,0.9924794793128967,0.007212050896923499,0.6314372271299362,0.36592801166557765
16,fedavg,6,,0.00010885881584808571,1.0,4.802972004776436,8.890406131744385,0.09231386860047586,0.101707992143929,1381.7629170080181,0.9910764932632447,0.008003176866024633,0.6746888011693954,0.3846364597077004
17,fedavg,6,,2.8172908321040345e-05,0.9999998807907104,4.504444739286188,8.975091616312662,0.1703090204632031,0.09987500379793346,1348.1586249981774,0.9904058456420899,0.008499746436008638,0.6984688440958658,0.4452740159539346
18,fedavg,6,,2.219901338183065e-05,1.0,4.995356242536818,8.948771635691324,0.0041809568370659266,0.08849998994264752,1264.9455000064336,0.9996198097864787,0.00032446569670444605,0.14365270485480627,0.06901292256338133
19,fedavg,6,,3.386240985471348e-05,1.0,4.942284728671885,9.033378760019938,0.15832576607019333,0.11241699394304305,2269.760250012041,0.9878469864527385,0.01483009775582822,0.746741533279419,0.5621056656997467
20,fedavg,6,,2.3438635506771483e-05,1.0,3.728273849011543,9.050368150075277,0.10325233056050395,0.11141599679831415,1712.4495840107556,0.9939063827196757,0.00701607133611168,0.5298197865486145,0.3908140785499272
