client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.7086573963941529,0.43861566484517306,0.023639279710085587,0.994535519125683,0.3124168874467677,0.9944813331008366,0.9944813331008366,0.004051863857374438,"{""0"": 0.9939344925192074, ""1"": 0.995028173682466}","{""0"": 0.9919289749798225, ""1"": 0.9966799468791501}","{""0"": 0.9959481361426256, ""1"": 0.9933818663136995}","[[1229.0, 5.0], [10.0, 1501.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0066181336863004635, 0.9933818663136995]]","[""0"", ""1""]",0.1012965964343598,0.9996039459855875,0.013003349304199219,0.9596184419713831,0.1012965964343598,0.013003349304199219,,5.744162299729136,6.983389130133912,3.6349939421486703,363.49941177071327,3235.9155000012834,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.014743532508958218,1.0,0.02732518256160019,0.9956284153005465,1.0,0.9955872896795628,0.9955872896795628,0.0,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9903691813804173, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9920582395764395}","[[1234.0, 0.0], [12.0, 1499.0]]","[[1.0, 0.0], [0.007941760423560556, 0.9920582395764395]]","[""0"", ""1""]",0.08427876823338736,0.999381904889094,0.0009849071502685547,0.9660691421254801,0.08427876823338736,0.0009849071502685547,,6.673595527679413,7.324559893992027,2.0391710046284417,203.9171049375492,1326.0434999974677,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.002352848094021685,1.0,0.0005428676356745581,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,0.0005965232849121094,0.958756345177665,0.1053484602917342,0.0005965232849121094,,7.173104202672117,7.287176768355011,0.39032498241909186,39.03249963923832,1382.7737499959767,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.0004259512650098132,1.0,0.009532873579003133,0.9978142076502732,1.0,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,0.9999820492721143,0.0003223419189453125,0.9648786717752235,0.08914100486223663,0.0003223419189453125,,7.451375285080703,7.856095640889799,1.3339427904252612,133.39427992054124,1414.3562909885077,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.0006851250631328628,0.9996357012750455,0.006500152165752424,0.9970856102003643,0.99963198075199,0.9970547463111905,0.9970547463111905,0.004862236628849326,"{""0"": 0.9967532467532467, ""1"": 0.9973562458691342}","{""0"": 0.9983739837398374, ""1"": 0.996039603960396}","{""0"": 0.9951377633711507, ""1"": 0.99867637326274}","[[1228.0, 6.0], [2.0, 1509.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10291734197730956,0.9999912486482129,0.00888967514038086,0.9596697364242617,0.10291734197730956,0.00888967514038086,,7.740686298030629,8.360483374602012,2.1180076467721483,211.80076510446082,1855.7715420029126,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.0002708086675590684,1.0,0.01930075014946809,0.9974499089253187,1.0,0.9974249962309664,0.9974249962309664,0.0,"{""0"": 0.9971717171717172, ""1"": 0.9976782752902156}","{""0"": 0.9943593875906527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953673064195897}","[[1234.0, 0.0], [7.0, 1504.0]]","[[1.0, 0.0], [0.004632693580410324, 0.9953673064195897]]","[""0"", ""1""]",0.1085899513776337,0.9995767314554718,0.00018841028213500977,0.9568801521876982,0.1085899513776337,0.00018841028213500977,,7.94914897541288,8.234852520019304,1.359907337911447,135.99073003962144,1635.5003329954343,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.00020254847219993555,1.0,0.0009876276193143323,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,0.0022841691970825195,0.9636479591836735,0.09238249594813615,0.0022841691970825195,,8.164880701524762,8.493411611998058,1.4150098729297573,141.50099471946476,1816.062999991118,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.00012100039790777035,1.0,0.0005836574143126368,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,0.00010514259338378906,0.9602796313949793,0.1012965964343598,0.00010514259338378906,,8.3095444134044,8.362373876547146,0.45234596701455076,45.23459560920273,1551.1756670020986,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,6.60739639241974e-05,1.0,0.00011616454702202328,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,0.0002745985984802246,0.9584522676815731,0.10615883306320907,0.0002745985984802246,,8.334912742113378,8.51561979941113,0.78859264939799,78.85926666766292,1419.6971250057686,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,0.0001465452122258369,1.0,0.0015505539981965084,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.1012965964343598,1.0,0.001154780387878418,0.9602796313949793,0.1012965964343598,0.001154780387878418,,8.459823861806573,8.85681586752777,1.9324085412542942,193.24085786792688,1531.0976249893429,1,0.01,64,,,,,,,,,,,,False,False,,
