round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2717854645797935,0.9810890555381775,0.014209490518717451,6.863404591878255,0.38851417286366896,0.43620800715871155,38753.799583995715,0.8946412205696106,0.03246883733169163,2.0397205154101052,0.4558366925333663
2,fedavg,6,,0.994169679322082,0.9897369146347046,0.019893286726204433,7.16676942507426,0.378109011647135,0.37329099723137915,36410.27716698591,0.931487516562144,0.025270453660441915,1.7179138660430908,0.4339338025800385
3,fedavg,6,,0.8071646711291496,0.9939498901367188,0.022024710304012048,7.438292105992635,0.3610796857352389,0.33570799860171974,35291.25062498497,0.9489105264345805,0.0197530160132154,1.5421122908592224,0.39483539149146724
4,fedavg,6,,0.7500156115978369,0.9952315092086792,0.024156133881819666,7.639185508092244,0.34853078029128065,0.6028329953551292,34916.83179201209,0.960504933198293,0.014889045739663579,1.3997668425242107,0.34323942367815596
5,fedavg,6,,0.7222499407555389,0.99575275182724,0.022024710304012048,7.813143889109294,0.31693668299818567,0.36249999538995326,35393.41908300412,0.9667195041974386,0.01131597904994356,1.316464126110077,0.29038192862305184
6,fedavg,6,,0.6476630626096986,0.996791422367096,0.021314235778076177,7.968047142028809,0.299937551131932,0.3596250026021153,34535.527957981685,0.9741145491600036,0.009396832897535266,1.1840191384156544,0.2780804185292944
7,fedavg,6,,0.6125895956802277,0.9972695708274841,0.022024710304012048,8.128929615020752,0.280982667576256,0.37987501127645373,34489.86316699302,0.9777035077412923,0.008215461586737454,1.1203541457653046,0.26135769048775814
8,fedavg,6,,0.5853533941794902,0.9976058006286621,0.024156133881819666,8.27063282330831,0.2767545716898393,0.3577090101316571,34473.297124990495,0.9806660493214925,0.006605763777284762,1.0649649699529011,0.24080075307777843
9,fedavg,6,,0.6615284185324791,0.9969931244850159,0.02273518482994792,8.386356194814047,0.26201871335170757,0.35729099181480706,34390.14537501498,0.982984455426534,0.00594289063144675,1.011694719394048,0.23030167750314734
10,fedavg,6,,0.5649020229499333,0.9978639483451843,0.026287557459627284,8.50303570429484,0.23546779349362892,0.29887500568293035,34308.91595801222,0.9847556591033936,0.005143265419562597,0.9689160486062368,0.21002815632382385
11,fedavg,6,,0.5370278433126895,0.998174250125885,0.023445659355883795,8.626697699228922,0.21742814908441516,0.4326659836806357,34392.57183301379,0.9863542795181275,0.004814276292033896,0.9272414743900299,0.20370231163473576
12,fedavg,6,,0.44185996493403906,0.99882572889328,0.01705138862246094,8.710334777832031,0.20918528543471165,0.36070801434107125,34329.83829197474,0.9886494040489197,0.004274993665801417,0.853609710931778,0.19929568270739853
