client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,768,10,2.208543539047241,0.07792207792207792,0.5943877895673116,0.8961038961038961,0.018857238047642846,0.2028985507246377,0.2028985507246377,0.0,"{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12878787878787878,0.7906202557799487,0.03667491674423218,0.6551724137931034,0.12878787878787878,0.03667491674423218,,5.962155257086418,7.485646065270433,0.0,0.0,2118.2465919998776,1,0.01,64,,,,,,,,,,False,False,,
7,2,768,10,1.2388808329900105,0.6688311688311688,0.35464467604955036,0.8961038961038961,0.2238176646362487,0.2653186274509804,0.2653186274509804,0.015151515151515138,"{""0"": 0.9558823529411765, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9848484848484849, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11363636363636363,0.8586304327390244,0.29208970069885254,0.7017543859649122,0.11363636363636363,0.29208970069885254,,7.235254013921785,7.820317775217691,0.0,0.0,62.3546350000197,1,0.01,64,,,,,,,,,,False,False,,
7,3,768,10,0.7273581822713217,0.7077922077922078,0.2881406893332799,0.9285714285714286,0.27050814112594357,0.3777672086657478,0.3777672086657478,0.030303030303030276,"{""0"": 0.973384030418251, ""1"": 0.7272727272727273, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8421052631578947, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9770992366412213, ""1"": 0.5714285714285714, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7272727272727273, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15151515151515152,0.9083113542762036,0.2898508906364441,0.6666666666666666,0.15151515151515152,0.2898508906364441,,8.588573675903731,8.994693474030228,0.0,0.0,163.02510200011966,1,0.01,64,,,,,,,,,,False,False,,
7,4,768,10,0.5875784158706665,0.7402597402597403,0.3094058285156886,0.9090909090909091,0.4103303567071683,0.3524284357617691,0.3524284357617691,0.05303030303030298,"{""0"": 0.9615384615384616, ""1"": 0.5714285714285714, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9765625, ""1"": 0.4, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.946969696969697, ""1"": 1.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09848484848484848,0.8755835435861113,0.36021363735198975,0.75,0.09848484848484848,0.36021363735198975,,9.553582768583125,9.783084107853755,0.0,0.0,185.95329499999025,1,0.01,64,,,,,,,,,,False,False,,
7,5,768,10,0.4259614149729411,0.8766233766233766,0.27773329615592957,0.8896103896103896,0.5517883597883597,0.3938064114534703,0.3938064114534703,0.08333333333333337,"{""0"": 0.9490196078431372, ""1"": 0.6666666666666666, ""2"": 0.6666666666666666, ""3"": 0.5, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7619047619047619, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.983739837398374, ""1"": 0.5, ""2"": 0.6, ""3"": 0.5, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6153846153846154, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 1.0, ""2"": 0.75, ""3"": 0.5, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15151515151515152,0.9043194631774705,0.2930750250816345,0.6875,0.15151515151515152,0.2930750250816345,,10.433439092943052,10.558385217507658,0.0,0.0,106.61814099989897,1,0.01,64,,,,,,,,,,False,False,,
7,6,768,10,0.4526008864243825,0.8636363636363636,0.21118219941854477,0.9155844155844156,0.5383641402689021,0.38470639620064906,0.38470639620064906,0.037878787878787845,"{""0"": 0.9731800766283525, ""1"": 0.7272727272727273, ""2"": 0.3333333333333333, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7619047619047619, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9844961240310077, ""1"": 0.5714285714285714, ""2"": 0.5, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6153846153846154, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9621212121212122, ""1"": 1.0, ""2"": 0.25, ""3"": 0.5, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06818181818181818,0.9492339955702026,0.4659406542778015,0.8076923076923077,0.06818181818181818,0.4659406542778015,,10.929157904800066,11.050766475960224,0.0,0.0,240.8945820000099,1,0.01,64,,,,,,,,,,False,False,,
7,7,768,10,0.6090811987717947,0.8376623376623377,0.1695887433985869,0.9285714285714286,0.5099475272202545,0.541424853555776,0.541424853555776,0.06060606060606055,"{""0"": 0.9649805447470817, ""1"": 0.6666666666666666, ""2"": 0.8, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.992, ""1"": 0.5, ""2"": 0.6666666666666666, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9393939393939394, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9571521959292855,0.23147565126419067,0.7857142857142857,0.09090909090909091,0.23147565126419067,,11.628727287168607,11.822713569613581,0.0,0.0,474.28146099991864,1,0.01,64,,,,,,,,,,False,False,,
7,8,768,10,0.5627434452374777,0.8571428571428571,0.18805945478379726,0.9285714285714286,0.5324413911370434,0.5456033910676469,0.5456033910676469,0.06060606060606055,"{""0"": 0.9649805447470817, ""1"": 0.6153846153846154, ""2"": 0.8888888888888888, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.992, ""1"": 0.4444444444444444, ""2"": 0.8, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9393939393939394, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9434727398508584,0.2885838747024536,0.8,0.08333333333333333,0.2885838747024536,,12.223300519417327,12.268446530957954,0.0,0.0,270.34959599996,1,0.01,64,,,,,,,,,,False,False,,
7,9,768,10,0.4267165611187617,0.8441558441558441,0.16506139685710272,0.9285714285714286,0.5311727768159303,0.5196483761463242,0.5196483761463242,0.05303030303030298,"{""0"": 0.9689922480620154, ""1"": 0.8, ""2"": 0.8, ""3"": 0.5, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9920634920634921, ""1"": 0.6666666666666666, ""2"": 0.6666666666666666, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.946969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.5, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11363636363636363,0.9423171746287469,0.2664632797241211,0.7457627118644068,0.11363636363636363,0.2664632797241211,,12.605121978373285,12.634637799856959,0.0,0.0,502.26754899995285,1,0.01,64,,,,,,,,,,False,False,,
7,10,768,10,0.5979128976662954,0.8441558441558441,0.16659463569521904,0.9285714285714286,0.5222290936576651,0.56030648028054,0.56030648028054,0.06060606060606055,"{""0"": 0.9649805447470817, ""1"": 0.8, ""2"": 0.8888888888888888, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.992, ""1"": 0.6666666666666666, ""2"": 0.8, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9393939393939394, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09848484848484848,0.9014193035240374,0.09273868799209595,0.7719298245614035,0.09848484848484848,0.09273868799209595,,13.085864533747607,13.067086935061186,0.0,0.0,196.29035599996314,1,0.01,64,,,,,,,,,,False,False,,
