client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,622,10,2.276626467704773,0.328,0.983245313167572,0.696,0.08945868945868946,0.32892100652658574,0.32892100652658574,0.3846153846153846,"{""0"": 0.5818181818181818, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7586206896551724, ""4"": 0.0, ""5"": 0.8333333333333334, ""6"": 0.7865168539325843, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5517241379310345, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7142857142857143, ""6"": 0.7, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6153846153846154, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6111111111111112, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8974358974358975, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2692307692307692,0.9306218071529254,0.7626495957374573,0.8022598870056498,0.2692307692307692,0.7626495957374573,,5.962155257086418,7.235254013921785,0.0,0.0,1944.0486370001508,1,0.01,64,,,,,,,,,,False,False,,
10,2,622,10,0.983245313167572,0.696,0.5523530691862106,0.8,0.32892100652658574,0.4465496484429596,0.4465496484429596,0.3846153846153846,"{""0"": 0.7111111111111111, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.8780487804878049, ""4"": 0.0, ""5"": 0.847457627118644, ""6"": 0.9156626506024096, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 0.6, ""2"": 0.0, ""3"": 0.782608695652174, ""4"": 0.0, ""5"": 0.7352941176470589, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6153846153846154, ""1"": 0.75, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9743589743589743, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15384615384615385,0.9644202160333394,0.8467938303947449,0.8743169398907104,0.15384615384615385,0.8467938303947449,,7.235254013921785,8.588573675903731,0.0,0.0,201.17368100000022,1,0.01,64,,,,,,,,,,False,False,,
10,3,622,10,0.5523530691862106,0.8,0.5056983530521393,0.856,0.4465496484429596,0.5938549919681996,0.5938549919681996,0.34615384615384615,"{""0"": 0.7727272727272727, ""1"": 0.8, ""2"": 0.0, ""3"": 0.9, ""4"": 0.3333333333333333, ""5"": 0.9433962264150944, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.8181818181818182, ""4"": 1.0, ""5"": 0.8928571428571429, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.6538461538461539, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.2, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.23076923076923078,0.941196093637639,0.8677921891212463,0.9393939393939394,0.23076923076923078,0.8677921891212463,,8.588573675903731,9.553582768583125,0.0,0.0,244.88883000003625,1,0.01,64,,,,,,,,,,False,False,,
10,4,622,10,0.5056983530521393,0.856,0.4998350590467453,0.872,0.5938549919681996,0.6697980429112504,0.6697980429112504,0.2692307692307693,"{""0"": 0.7916666666666666, ""1"": 0.8, ""2"": 0.3333333333333333, ""3"": 0.972972972972973, ""4"": 0.5714285714285714, ""5"": 0.9433962264150944, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8636363636363636, ""1"": 0.6666666666666666, ""2"": 0.25, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.8928571428571429, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7307692307692307, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.4, ""5"": 1.0, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07692307692307693,0.9334612852892318,0.9422046542167664,0.8651685393258427,0.07692307692307693,0.9422046542167664,,9.553582768583125,10.433439092943052,0.0,0.0,320.4608379999172,1,0.01,64,,,,,,,,,,False,False,,
10,5,622,10,0.4998350590467453,0.872,0.4669523984193802,0.896,0.6697980429112504,0.709987812067378,0.709987812067378,0.23076923076923073,"{""0"": 0.8163265306122449, ""1"": 0.8, ""2"": 0.5, ""3"": 1.0, ""4"": 0.75, ""5"": 0.9615384615384616, ""6"": 0.9620253164556962, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.8695652173913043, ""1"": 0.6666666666666666, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 0.95, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.6, ""5"": 1.0, ""6"": 0.9743589743589743, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.11538461538461539,0.9328035782652542,0.9957228302955627,0.5734265734265734,0.11538461538461539,0.9957228302955627,,10.433439092943052,10.929157904800066,0.0,0.0,560.152564999953,1,0.01,64,,,,,,,,,,False,False,,
10,6,622,10,0.4669523984193802,0.896,0.5111389756202698,0.904,0.709987812067378,0.7469002288786847,0.7469002288786847,0.2692307692307693,"{""0"": 0.8085106382978723, ""1"": 0.8, ""2"": 0.6666666666666666, ""3"": 0.972972972972973, ""4"": 0.8888888888888888, ""5"": 0.9433962264150944, ""6"": 0.975, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.8928571428571429, ""6"": 0.9512195121951219, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7307692307692307, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07692307692307693,0.938164604209716,0.9976768493652344,0.6967741935483871,0.07692307692307693,0.9976768493652344,,10.929157904800066,11.628727287168607,0.0,0.0,129.8099660000389,1,0.01,64,,,,,,,,,,False,False,,
10,7,622,10,0.5111389756202698,0.904,0.4867214411497116,0.92,0.7469002288786847,0.7609866926322622,0.7609866926322622,0.23076923076923073,"{""0"": 0.8333333333333334, ""1"": 0.8, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9873417721518988, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 0.975, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07692307692307693,0.9356705219453322,0.9995846748352051,0.4925373134328358,0.07692307692307693,0.9995846748352051,,11.628727287168607,12.223300519417327,0.0,0.0,255.13454899987664,1,0.01,64,,,,,,,,,,False,False,,
10,8,622,10,0.4867214411497116,0.92,0.37505482137203217,0.912,0.7609866926322622,0.7879059940654144,0.7879059940654144,0.2692307692307693,"{""0"": 0.8260869565217391, ""1"": 0.8, ""2"": 1.0, ""3"": 0.972972972972973, ""4"": 0.8888888888888888, ""5"": 0.9615384615384616, ""6"": 0.975, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 0.9512195121951219, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7307692307692307, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.038461538461538464,0.9556887901745366,0.998602569103241,0.49624060150375937,0.038461538461538464,0.998602569103241,,12.223300519417327,12.605121978373285,0.0,0.0,245.039227999996,1,0.01,64,,,,,,,,,,False,False,,
10,9,622,10,0.37505482137203217,0.912,0.4597339928150177,0.904,0.7879059940654144,0.7463999844920951,0.7463999844920951,0.2692307692307693,"{""0"": 0.7916666666666666, ""1"": 0.8, ""2"": 0.6666666666666666, ""3"": 0.972972972972973, ""4"": 0.8888888888888888, ""5"": 0.9433962264150944, ""6"": 0.9873417721518988, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8636363636363636, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.8928571428571429, ""6"": 0.975, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7307692307692307, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.19230769230769232,0.9472898871566929,0.9360141158103943,0.9494949494949495,0.19230769230769232,0.9360141158103943,,12.605121978373285,13.085864533747607,0.0,0.0,170.08605399996668,1,0.01,64,,,,,,,,,,False,False,,
10,10,622,10,0.4597339928150177,0.904,0.4653247743844986,0.904,0.7463999844920951,0.7406165994075986,0.7406165994075986,0.2692307692307693,"{""0"": 0.8260869565217391, ""1"": 0.8, ""2"": 0.6666666666666666, ""3"": 0.9473684210526315, ""4"": 0.8888888888888888, ""5"": 0.9615384615384616, ""6"": 0.975, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 0.9512195121951219, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.7307692307692307, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.19230769230769232,0.9557193412665606,0.9643973112106323,0.9547738693467337,0.19230769230769232,0.9643973112106323,,13.085864533747607,13.470829033204437,0.0,0.0,295.03088299998126,1,0.01,64,,,,,,,,,,False,False,,
