client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,741,10,2.2801618576049805,0.10738255033557047,15.542498270670572,0.006711409395973154,0.036194620253164556,0.0016666666666666668,0.0016666666666666668,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.013333333333333334, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.006711409395973154, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.2222222222222222,0.7710673792381812,0.9999999403953552,0.4900662251655629,0.2222222222222222,0.9999999403953552,,5.962155257086418,8.606198458700765,0.0,0.0,1065.937040000108,1,0.01,64,,,,,,,,,,False,False,,
2,2,741,10,1.9699125687281291,0.44966442953020136,38.09744644165039,0.09395973154362416,0.23217372515125323,0.02147239263803681,0.02147239263803681,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.17177914110429449, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.09395973154362416, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9111111111111111,0.7172413793103448,1.0,0.8353413654618473,0.9111111111111111,1.0,,7.235254013921785,10.622964222203011,0.0,0.0,185.52680800007693,1,0.01,64,,,,,,,,,,False,False,,
2,3,741,10,1.229157527287801,0.5033557046979866,27.49833806355794,0.087248322147651,0.30628143786038525,0.03209876543209876,0.03209876543209876,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.28888888888888886, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.17105263157894737, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9777777777777777,0.6924877922877406,0.9999999403953552,0.8064516129032258,0.9777777777777777,0.9999999403953552,,8.588573675903731,11.05072224339319,0.0,0.0,244.60777699982827,1,0.01,64,,,,,,,,,,False,False,,
2,4,741,10,0.9569119016329447,0.5704697986577181,28.975365956624348,0.09395973154362416,0.4261511109524603,0.026590693257359924,0.026590693257359924,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.23931623931623933, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.13592233009708737, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9777777777777777,0.7054527525417936,0.9999994039535522,0.8253968253968254,0.9777777777777777,0.9999994039535522,,9.553582768583125,11.700157658979881,0.0,0.0,426.64372099989123,1,0.01,64,,,,,,,,,,False,False,,
2,5,741,10,0.7080247402191162,0.7449664429530202,18.84551493326823,0.21476510067114093,0.6165423415743109,0.09052059052059051,0.09052059052059051,0.6,"{""0"": 0.5454545454545454, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2692307692307692, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.15555555555555556, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.4, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.17777777777777778,0.8640181054492645,0.9999346137046814,0.5454545454545454,0.17777777777777778,0.9999346137046814,,10.433439092943052,12.148386692051266,0.0,0.0,330.055363999918,1,0.01,64,,,,,,,,,,False,False,,
2,6,741,10,0.5958943863709768,0.7986577181208053,22.273682912190754,0.2684563758389262,0.6654886860555465,0.16788353466967562,0.16788353466967562,1.0,"{""0"": 0.0, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5432098765432098, ""6"": 0.3010752688172043, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.3728813559322034, ""6"": 0.17721518987341772, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9111111111111111,0.7065964851202782,1.0,0.8114754098360656,0.9111111111111111,1.0,,10.929157904800066,12.932595449785254,0.0,0.0,112.06983600004605,1,0.01,64,,,,,,,,,,False,False,,
2,7,741,10,0.49600949883461,0.8389261744966443,24.217344284057617,0.28187919463087246,0.6963722542647,0.19061858927292066,0.19061858927292066,1.0,"{""0"": 0.0, ""1"": 0.8571428571428571, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5365853658536586, ""6"": 0.3218390804597701, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.36666666666666664, ""6"": 0.1917808219178082, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.75, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7006543711960779,0.9999798536300659,0.8221343873517787,1.0,0.9999798536300659,,11.628727287168607,13.46669185782821,0.0,0.0,265.3511720000097,1,0.01,64,,,,,,,,,,False,False,,
2,8,741,10,0.43052112062772113,0.8859060402684564,26.014080047607422,0.10738255033557047,0.7307668299241332,0.04896161502170812,0.04896161502170812,0.9777777777777777,"{""0"": 0.0392156862745098, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2014388489208633, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.16666666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.112, ""7"": 0.0, ""8"": 0.1111111111111111, ""9"": 0.0}","{""0"": 0.022222222222222223, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3111111111111111,0.838739547598019,1.0,0.82,0.3111111111111111,1.0,,12.223300519417327,13.748126927589961,0.0,0.0,87.2266699998363,1,0.01,64,,,,,,,,,,False,False,,
2,9,741,10,0.3594854126373927,0.8859060402684564,41.570849100748696,0.09395973154362416,0.7226390467769779,0.02147239263803681,0.02147239263803681,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.17177914110429449, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.09395973154362416, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.697986577181208,1.0,0.8221343873517787,1.0,1.0,,12.605121978373285,14.039738035427574,0.0,0.0,151.08681200013052,1,0.01,64,,,,,,,,,,False,False,,
2,10,741,10,0.41328637798627216,0.8590604026845637,28.424301147460938,0.2483221476510067,0.7145317738401489,0.17333333333333334,0.17333333333333334,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.88, ""6"": 0.28, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7857142857142857, ""6"": 0.16279069767441862, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.4444444444444444,0.8168257927346302,1.0,0.8518518518518519,0.4444444444444444,1.0,,13.085864533747607,14.809436737373783,0.0,0.0,210.02301899989106,1,0.01,64,,,,,,,,,,False,False,,
