client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1342,10,2.258565330505371,0.26394052044609667,0.45233501195907594,0.8550185873605948,0.07922388935047163,0.45745278870404477,0.45745278870404477,0.11764705882352944,"{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8795180722891566, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7849462365591398, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.4444444444444444, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11764705882352941,0.9817695772228872,0.6523025631904602,0.918429003021148,0.11764705882352941,0.6523025631904602,,5.962155257086418,8.265723928245317,0.0,0.0,695.4076849999637,1,0.01,64,,,,,,,,,,False,False,,
3,2,1342,10,0.8981567859649658,0.7620817843866171,0.33569238781929017,0.8810408921933085,0.30197986544089184,0.48943725924320924,0.48943725924320924,0.0490196078431373,"{""0"": 0.919431279620853, ""1"": 0.3333333333333333, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8903225806451613, ""6"": 0.9496402877697842, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8899082568807339, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8414634146341463, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9509803921568627, ""1"": 0.2, ""2"": 0.2222222222222222, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9452054794520548, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0784313725490196,0.9839082630699136,0.5464510917663574,0.9425981873111783,0.0784313725490196,0.5464510917663574,,7.235254013921785,9.03599480293016,0.0,0.0,447.19853400010834,1,0.01,64,,,,,,,,,,False,False,,
3,3,1342,10,0.5490176200866699,0.7881040892193308,0.19606247842311858,0.9405204460966543,0.3665233223986435,0.6521038438770751,0.6521038438770751,0.08823529411764708,"{""0"": 0.9393939393939394, ""1"": 0.9655172413793104, ""2"": 0.7368421052631579, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9496402877697842, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96875, ""1"": 1.0, ""2"": 0.7, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9117647058823529, ""1"": 0.9333333333333333, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12745098039215685,0.9913593378133998,0.4209827184677124,0.962536023054755,0.12745098039215685,0.4209827184677124,,8.588573675903731,9.798140968771582,0.0,0.0,446.1195020001014,1,0.01,64,,,,,,,,,,False,False,,
3,4,1342,10,0.39989217817783357,0.8661710037174721,0.18468070328235625,0.9516728624535316,0.5163624835685932,0.6640262468636406,0.6640262468636406,0.05882352941176472,"{""0"": 0.9504950495049505, ""1"": 0.9655172413793104, ""2"": 0.782608695652174, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96, ""1"": 1.0, ""2"": 0.6428571428571429, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9846153846153847, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9552238805970149, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.058823529411764705,0.9931096432374649,0.6165825128555298,0.9702380952380952,0.058823529411764705,0.6165825128555298,,9.553582768583125,10.323249719458403,0.0,0.0,260.02263800000947,1,0.01,64,,,,,,,,,,False,False,,
3,5,1342,10,0.2990967869758606,0.9144981412639405,0.1616014763712883,0.9479553903345725,0.5945544642539411,0.667020676422821,0.667020676422821,0.0980392156862745,"{""0"": 0.934010152284264, ""1"": 0.9655172413793104, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9781021897810219, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.968421052631579, ""1"": 1.0, ""2"": 0.6923076923076923, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.9571428571428572, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9019607843137255, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.18627450980392157,0.994237783852502,0.321846604347229,0.9461756373937678,0.18627450980392157,0.321846604347229,,10.433439092943052,10.852470174608722,0.0,0.0,383.4606379998604,1,0.01,64,,,,,,,,,,False,False,,
3,6,1342,10,0.27643217593431474,0.9107806691449815,0.15484599173069,0.9591078066914498,0.5963675885916654,0.6947560133350426,0.6947560133350426,0.05882352941176472,"{""0"": 0.9458128078817734, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9668874172185431, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9504950495049505, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9358974358974359, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06862745098039216,0.9898725332693576,0.5355890989303589,0.9734513274336283,0.06862745098039216,0.5355890989303589,,10.929157904800066,11.280674544580735,0.0,0.0,437.78319900002316,1,0.01,64,,,,,,,,,,False,False,,
3,7,1342,10,0.3005120888352394,0.9107806691449815,0.1704755276441574,0.9442379182156134,0.5543319123384483,0.5824323141711382,0.5824323141711382,0.06862745098039214,"{""0"": 0.9405940594059405, ""1"": 0.9655172413793104, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9618320610687023, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.95, ""1"": 1.0, ""2"": 0.6923076923076923, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.984375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9313725490196079, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.049019607843137254,0.9896418293552638,0.5747019052505493,0.9669669669669669,0.049019607843137254,0.5747019052505493,,11.628727287168607,11.805093948239039,0.0,0.0,416.9920319998255,1,0.01,64,,,,,,,,,,False,False,,
3,8,1342,10,0.2616970747709274,0.929368029739777,0.15143598914146422,0.9628252788104089,0.5743063322509127,0.6840672364698478,0.6840672364698478,0.05882352941176472,"{""0"": 0.9504950495049505, ""1"": 0.9655172413793104, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9925925925925926, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9852941176470589, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11764705882352941,0.9940783038216902,0.2491438388824463,0.9623188405797102,0.11764705882352941,0.2491438388824463,,12.223300519417327,12.359585742142375,0.0,0.0,462.41085700012263,1,0.01,64,,,,,,,,,,False,False,,
3,9,1342,10,0.22408314198255538,0.9405204460966543,0.2330982968211174,0.9442379182156134,0.5835474199749372,0.6693414606247374,0.6693414606247374,0.11764705882352944,"{""0"": 0.9326424870466321, ""1"": 0.9655172413793104, ""2"": 0.6923076923076923, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9864864864864865, ""6"": 0.9777777777777777, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.989010989010989, ""1"": 1.0, ""2"": 0.5294117647058824, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9705882352941176, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10784313725490197,0.9873437269163841,0.5801877975463867,0.9651162790697675,0.10784313725490197,0.5801877975463867,,12.605121978373285,12.851203545308403,0.0,0.0,727.2319000001062,1,0.01,64,,,,,,,,,,False,False,,
3,10,1342,10,0.2629521761089563,0.9330855018587361,0.1095248006284237,0.9553903345724907,0.6517734815110726,0.6806456087120365,0.6806456087120365,0.06862745098039214,"{""0"": 0.9405940594059405, ""1"": 0.9655172413793104, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.95, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9313725490196079, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06862745098039216,0.9912412709033391,0.4783799648284912,0.9704142011834319,0.06862745098039216,0.4783799648284912,,13.085864533747607,13.204545023696477,0.0,0.0,185.41382800003703,1,0.01,64,,,,,,,,,,False,False,,
