client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,817,10,2.2880531946818032,0.2804878048780488,0.7038507262865702,0.7621951219512195,0.07746806039488965,0.2906420765027322,0.2906420765027322,0.21052631578947367,"{""0"": 0.4918032786885246, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.35714285714285715, ""1"": 0.0, ""2"": 0.88, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 0.0, ""2"": 0.9565217391304348, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3157894736842105,0.9925638326207433,0.37141555547714233,0.9727891156462585,0.3157894736842105,0.37141555547714233,,5.962155257086418,7.999667247356304,0.0,0.0,2353.810371999998,1,0.01,64,,,,,,,,,,False,False,,
9,2,817,10,2.064585487047831,0.43902439024390244,0.589337428410848,0.8841463414634146,0.31570907432740536,0.6552959670153465,0.6552959670153465,0.21052631578947367,"{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.9041095890410958, ""3"": 0.9230769230769231, ""4"": 0.0, ""5"": 0.7272727272727273, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.8571428571428571, ""4"": 0.0, ""5"": 0.5714285714285714, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 0.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15789473684210525,0.9957755177859147,0.7807196378707886,0.9614035087719298,0.15789473684210525,0.7807196378707886,,7.235254013921785,8.585575759112235,0.0,0.0,303.32827300003373,1,0.01,64,,,,,,,,,,False,False,,
9,3,817,10,1.5337491035461426,0.49390243902439024,0.5344077696402868,0.9207317073170732,0.39815132783882784,0.8176820255767624,0.8176820255767624,0.1578947368421053,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9263157894736842, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8918918918918919, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.2631578947368421,0.9993072941302895,0.5214971899986267,0.9830508474576272,0.2631578947368421,0.5214971899986267,,8.588573675903731,10.038519727380052,0.0,0.0,631.3696969998546,1,0.01,64,,,,,,,,,,False,False,,
9,4,817,10,1.3888556758562725,0.5487804878048781,0.47367290159066516,0.9146341463414634,0.6378397240679218,0.8093286023329519,0.8093286023329519,0.21052631578947367,"{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 0.9295774647887324, ""3"": 0.8571428571428571, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9041095890410958, ""3"": 0.75, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.10526315789473684,0.9978343195689621,0.8410893678665161,0.9862068965517241,0.10526315789473684,0.8410893678665161,,9.553582768583125,10.611110755945091,0.0,0.0,400.57513300007486,1,0.01,64,,,,,,,,,,False,False,,
9,5,817,10,1.3207421104113262,0.75,0.41980958978335065,0.9329268292682927,0.7440835385878488,0.8220288857107545,0.8220288857107545,0.1578947368421053,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.9379310344827586, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 1.0, ""6"": 0.946236559139785, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8947368421052632, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.05263157894736842,0.9950101303202945,0.9222676157951355,0.9790209790209791,0.05263157894736842,0.9222676157951355,,10.433439092943052,11.1337830331286,0.0,0.0,677.8170739999041,1,0.01,64,,,,,,,,,,False,False,,
9,6,817,10,1.1493900418281555,0.7621951219512195,0.5892143646876017,0.9085365853658537,0.7525449298176572,0.7670840420840421,0.7670840420840421,0.10526315789473684,"{""0"": 0.918918918918919, ""1"": 0.9090909090909091, ""2"": 0.918918918918919, ""3"": 0.9230769230769231, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.9111111111111111, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.8333333333333334, ""2"": 0.8607594936708861, ""3"": 0.8571428571428571, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.8367346938775511, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.10526315789473684,0.9969276704399201,0.7731342315673828,0.9862068965517241,0.10526315789473684,0.7731342315673828,,10.929157904800066,11.667601371117968,0.0,0.0,155.6818070000645,1,0.01,64,,,,,,,,,,False,False,,
9,7,817,10,1.217440088589986,0.8109756097560976,0.6065593014160792,0.9451219512195121,0.6844615748124521,0.8165230312772882,0.8165230312772882,0.21052631578947367,"{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 0.9230769230769231, ""4"": 0.0, ""5"": 1.0, ""6"": 0.968421052631579, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.92, ""3"": 0.8571428571428571, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15789473684210525,0.9890791732891842,0.7717223167419434,0.9863013698630136,0.15789473684210525,0.7717223167419434,,11.628727287168607,12.13910166684629,0.0,0.0,376.8703010000536,1,0.01,64,,,,,,,,,,False,False,,
9,8,817,10,1.2831749717394512,0.8292682926829268,0.4529483765363693,0.9390243902439024,0.6787845851732512,0.7429722135186473,0.7429722135186473,0.10526315789473684,"{""0"": 0.8947368421052632, ""1"": 0.8333333333333334, ""2"": 0.9577464788732394, ""3"": 1.0, ""4"": 0.0, ""5"": 0.4, ""6"": 0.9690721649484536, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 0.7142857142857143, ""2"": 0.9315068493150684, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9791666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 0.25, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.05263157894736842,0.9969553327981246,0.9606626033782959,0.9063670411985019,0.05263157894736842,0.9606626033782959,,12.223300519417327,12.518275962420992,0.0,0.0,388.0830430000515,1,0.01,64,,,,,,,,,,False,False,,
9,9,817,10,1.157075305779775,0.9085365853658537,0.30419475336869556,0.9207317073170732,0.8118315587937913,0.8032329625699957,0.8032329625699957,0.21052631578947367,"{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 0.9315068493150684, ""3"": 0.96, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9247311827956989, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8831168831168831, ""3"": 0.9230769230769231, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9772727272727273, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8775510204081632, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15789473684210525,0.9984224478198538,0.7670460343360901,0.9897610921501706,0.15789473684210525,0.7670460343360901,,12.605121978373285,12.836673043340133,0.0,0.0,584.0052200001082,1,0.01,64,,,,,,,,,,False,False,,
9,10,817,10,1.6125336686770122,0.8902439024390244,0.40931270023187,0.9512195121951219,0.7966015928515928,0.8160555451742502,0.8160555451742502,0.21052631578947367,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.9640287769784173, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 0.9571428571428572, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 0.9710144927536232, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.05263157894736842,0.9970708125329766,0.9612579941749573,0.9343065693430657,0.05263157894736842,0.9612579941749573,,13.085864533747607,13.31608050734905,0.0,0.0,499.0871210000023,1,0.01,64,,,,,,,,,,False,False,,
