client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,643,10,2.2691038449605307,0.09302325581395349,1.1015538374582927,0.5503875968992248,0.027165032679738563,0.30894917445392645,0.30894917445392645,0.05714285714285716,"{""0"": 0.6875, ""1"": 0.6382978723404256, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.45614035087719296, ""6"": 0.6896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5409836065573771, ""1"": 0.9375, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.37142857142857144, ""6"": 0.5882352941176471, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.4838709677419355, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5909090909090909, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9312694199507756,0.6815569400787354,0.8121212121212121,0.11428571428571428,0.6815569400787354,,5.962155257086418,7.578836619009395,0.0,0.0,2367.451802000005,1,0.01,64,,,,,,,,,,False,False,,
4,2,643,10,2.08870005607605,0.49612403100775193,0.8136069178581238,0.689922480620155,0.28233247735834843,0.4614775513436546,0.4614775513436546,0.2857142857142857,"{""0"": 0.819672131147541, ""1"": 0.6122448979591837, ""2"": 0.0, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 0.6376811594202898, ""6"": 0.7333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 0.8333333333333334, ""2"": 0.0, ""3"": 0.8, ""4"": 0.0, ""5"": 0.46808510638297873, ""6"": 0.6111111111111112, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7142857142857143, ""1"": 0.4838709677419355, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9799820853583109,0.8187371492385864,0.9574468085106383,0.11428571428571428,0.8187371492385864,,7.235254013921785,8.437061841502231,0.0,0.0,103.66117400008079,1,0.01,64,,,,,,,,,,False,False,,
4,3,643,10,1.2615464131037395,0.6666666666666666,0.30409060915311176,0.9147286821705426,0.4417661052042391,0.779950572963152,0.779950572963152,0.17142857142857137,"{""0"": 0.90625, ""1"": 0.967741935483871, ""2"": 0.7142857142857143, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 0.7857142857142857, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.967741935483871, ""2"": 0.7142857142857143, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9166666666666666, ""6"": 0.6875, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8285714285714286, ""1"": 0.967741935483871, ""2"": 0.7142857142857143, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.9878921403886597,0.8075035810470581,0.9787234042553191,0.05714285714285714,0.8075035810470581,,8.588573675903731,9.595211476892283,0.0,0.0,280.4752260001351,1,0.01,64,,,,,,,,,,False,False,,
4,4,643,10,1.0586525003115337,0.8062015503875969,0.2597555269797643,0.9069767441860465,0.5090314429470874,0.741272897591928,0.741272897591928,0.17142857142857137,"{""0"": 0.90625, ""1"": 0.9841269841269841, ""2"": 0.4, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 0.7741935483870968, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.96875, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9166666666666666, ""6"": 0.631578947368421, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8285714285714286, ""1"": 1.0, ""2"": 0.2857142857142857, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9923609775398542,0.8180251121520996,0.968421052631579,0.11428571428571428,0.8180251121520996,,9.553582768583125,10.278081257774312,0.0,0.0,261.28739199998563,1,0.01,64,,,,,,,,,,False,False,,
4,5,643,10,0.6535043319066366,0.875968992248062,0.2357518325249354,0.9224806201550387,0.6156453585110199,0.8016312567155466,0.8016312567155466,0.11428571428571432,"{""0"": 0.8857142857142857, ""1"": 1.0, ""2"": 0.8235294117647058, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8780487804878049, ""6"": 0.9166666666666666, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8857142857142857, ""1"": 1.0, ""2"": 0.7, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9473684210526315, ""6"": 0.9166666666666666, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8857142857142857, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8181818181818182, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.991285350863798,0.47874075174331665,0.9533678756476683,0.2,0.47874075174331665,,10.433439092943052,10.923064336294518,0.0,0.0,85.78783699999804,1,0.01,64,,,,,,,,,,False,False,,
4,6,643,10,0.4480813791354497,0.875968992248062,0.17270795504252115,0.9302325581395349,0.6141196564711753,0.8018276128136301,0.8018276128136301,0.11428571428571432,"{""0"": 0.9117647058823529, ""1"": 0.9836065573770492, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9523809523809523, ""6"": 0.88, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9393939393939394, ""1"": 1.0, ""2"": 0.6363636363636364, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8461538461538461, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8857142857142857, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9090909090909091, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.17142857142857143,0.9959921045952899,0.5270859003067017,0.9583333333333334,0.17142857142857143,0.5270859003067017,,10.929157904800066,11.436690701843053,0.0,0.0,207.61565199995857,1,0.01,64,,,,,,,,,,False,False,,
4,7,643,10,0.3539513349533081,0.875968992248062,0.18100189665953317,0.9302325581395349,0.6475798165035512,0.8057868401047275,0.8057868401047275,0.1428571428571429,"{""0"": 0.8955223880597015, ""1"": 0.9836065573770492, ""2"": 0.8235294117647058, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9545454545454546, ""6"": 0.88, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 0.7, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9545454545454546, ""6"": 0.8461538461538461, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9545454545454546, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.17142857142857143,0.9859252474957985,0.41787266731262207,0.9637305699481865,0.17142857142857143,0.41787266731262207,,11.628727287168607,12.010964135137597,0.0,0.0,235.51115800000844,1,0.01,64,,,,,,,,,,False,False,,
4,8,643,10,0.4232335252066453,0.8682170542635659,0.15144938851396242,0.8837209302325582,0.6422857962625687,0.7622635118109102,0.7622635118109102,0.11428571428571432,"{""0"": 0.8266666666666667, ""1"": 0.9836065573770492, ""2"": 0.7777777777777778, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.9777777777777777, ""6"": 0.9565217391304348, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.775, ""1"": 1.0, ""2"": 0.6363636363636364, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8857142857142857, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 0.5, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.02857142857142857,0.9941738695589963,0.8830393552780151,0.9265536723163842,0.02857142857142857,0.8830393552780151,,12.223300519417327,12.419927190019742,0.0,0.0,176.6299529999742,1,0.01,64,,,,,,,,,,False,False,,
4,9,643,10,0.3283500671386719,0.8837209302325582,0.14638012213011584,0.9457364341085271,0.6463522693141887,0.8271806865995155,0.8271806865995155,0.1428571428571429,"{""0"": 0.9090909090909091, ""1"": 0.967741935483871, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.967741935483871, ""1"": 0.967741935483871, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9981928167004162,0.8155367970466614,0.96875,0.14285714285714285,0.8155367970466614,,12.605121978373285,12.745458601109185,0.0,0.0,302.91129300007924,1,0.01,64,,,,,,,,,,False,False,,
4,10,643,10,0.7492503064374129,0.9069767441860465,0.09717292462786038,0.9612403100775194,0.7478004585243275,0.8350008234519104,0.8350008234519104,0.11428571428571432,"{""0"": 0.9393939393939394, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8857142857142857, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.17142857142857143,0.9993280578653514,0.29355907440185547,0.9690721649484536,0.17142857142857143,0.29355907440185547,,13.085864533747607,13.21765015808494,0.0,0.0,246.93502500008435,1,0.01,64,,,,,,,,,,False,False,,
