client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,626,10,2.2850745916366577,0.20634920634920634,7.6495397090911865,0.031746031746031744,0.08105022831050228,0.007692307692307693,0.007692307692307693,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.06153846153846154, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.031746031746031744, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.2,0.9390725125823487,0.9882773160934448,0.806282722513089,0.2,0.9882773160934448,,5.962155257086418,7.725915529764299,0.0,0.0,2340.2612800000497,1,0.01,64,,,,,,,,,,False,False,,
0,2,626,10,1.7073227167129517,0.4603174603174603,16.542842864990234,0.21428571428571427,0.296395387423262,0.08261986301369863,0.08261986301369863,0.19999999999999996,"{""0"": 0.25, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.410958904109589, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.14814814814814814, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5357142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9245336765005854,0.9999600648880005,0.4444444444444444,0.06666666666666667,0.9999600648880005,,7.235254013921785,9.48168734014571,0.0,0.0,149.619396999924,1,0.01,64,,,,,,,,,,False,False,,
0,3,626,10,1.22177654504776,0.6111111111111112,19.664806365966797,0.23015873015873015,0.44516652841311777,0.09134615384615385,0.09134615384615385,0.06666666666666665,"{""0"": 0.2692307692307692, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.46153846153846156, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.15730337078651685, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.40540540540540543, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5357142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9313925231275924,0.994256854057312,0.4689655172413793,0.0,0.994256854057312,,8.588573675903731,10.40814595664014,0.0,0.0,285.5853940000088,1,0.01,64,,,,,,,,,,False,False,,
0,4,626,10,1.1276699900627136,0.7063492063492064,17.01862621307373,0.2222222222222222,0.6480808771970603,0.08639971139971139,0.08639971139971139,0.1333333333333333,"{""0"": 0.26262626262626265, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.42857142857142855, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.15476190476190477, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.35714285714285715, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5357142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9626421387202305,0.7887667417526245,0.5066666666666667,0.06666666666666667,0.7887667417526245,,9.553582768583125,11.015132966111313,0.0,0.0,180.6958360000408,1,0.01,64,,,,,,,,,,False,False,,
0,5,626,10,1.0866362750530243,0.8650793650793651,24.931349754333496,0.11904761904761904,0.8529835642081262,0.026595744680851064,0.026595744680851064,0.0,"{""0"": 0.2127659574468085, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.11904761904761904, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9130441120990174,0.0013790130615234375,0.5165562913907285,0.06666666666666667,0.0013790130615234375,,10.433439092943052,11.479585352056752,0.0,0.0,167.64395099994545,1,0.01,64,,,,,,,,,,False,False,,
0,6,626,10,0.9530424475669861,0.8650793650793651,23.21824550628662,0.23809523809523808,0.8519472171808833,0.09490116801437556,0.09490116801437556,0.0,"{""0"": 0.2830188679245283, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.47619047619047616, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.16483516483516483, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.42857142857142855, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5357142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9231764664691495,0.014101743698120117,0.5263157894736842,0.06666666666666667,0.014101743698120117,,10.929157904800066,11.936312658868744,0.0,0.0,213.10671399987768,1,0.01,64,,,,,,,,,,False,False,,
0,7,626,10,1.0158500373363495,0.9285714285714286,15.037546157836914,0.35714285714285715,0.9112867149226993,0.17423081701105636,0.17423081701105636,0.8666666666666667,"{""0"": 0.21052631578947367, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7317073170731707, ""6"": 0.45161290322580644, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5769230769230769, ""6"": 0.2916666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.13333333333333333, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9636914005379609,0.9999998807907104,0.6666666666666666,0.06666666666666667,0.9999998807907104,,11.628727287168607,12.475211110913625,0.0,0.0,198.38607899987437,1,0.01,64,,,,,,,,,,False,False,,
0,8,626,10,1.1234570443630219,0.9206349206349206,19.356128215789795,0.2777777777777778,0.9046804815974507,0.1366289330375151,0.1366289330375151,0.6666666666666667,"{""0"": 0.2702702702702703, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.375, ""6"": 0.44776119402985076, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.22727272727272727, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.23076923076923078, ""6"": 0.38461538461538464, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.5357142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9595406161145639,0.9996340870857239,0.7472527472527473,0.2,0.9996340870857239,,12.223300519417327,13.276662252948622,0.0,0.0,484.88048300009723,1,0.01,64,,,,,,,,,,False,False,,
0,9,626,10,1.1722176671028137,0.9365079365079365,29.374932289123535,0.30952380952380953,0.9284343539291093,0.12301356589147287,0.12301356589147287,0.2666666666666667,"{""0"": 0.55, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.43410852713178294, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.44, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.27722772277227725, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7333333333333333, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9826312855366663,0.9751673340797424,0.8921568627450981,0.13333333333333333,0.9751673340797424,,12.605121978373285,13.843396233974838,0.0,0.0,268.57318500015026,1,0.01,64,,,,,,,,,,False,False,,
0,10,626,10,1.5213958323001862,0.9206349206349206,20.40917205810547,0.4603174603174603,0.9050566974438679,0.22724020165880632,0.22724020165880632,0.2666666666666667,"{""0"": 0.5116279069767442, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6909090909090909, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6153846153846154, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.39285714285714285, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5428571428571428, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7333333333333333, ""1"": 0.0, ""2"": 0.0, ""3"": 0.95, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9852403805899282,0.8836876153945923,0.8866995073891626,0.13333333333333333,0.8836876153945923,,13.085864533747607,14.153602562013216,0.0,0.0,111.22154700001374,1,0.01,64,,,,,,,,,,False,False,,
0,11,626,10,1.4530248939990997,0.9523809523809523,21.01628589630127,0.2619047619047619,0.9316177727537571,0.08882850241545895,0.08882850241545895,0.6666666666666667,"{""0"": 0.3125, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.48695652173913045, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.29411764705882354, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3218390804597701, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9732470394534682,0.9963639974594116,0.8542713567839196,0.2,0.9963639974594116,,13.470829033204437,14.336241911688687,0.0,0.0,535.5672140001388,1,0.01,64,,,,,,,,,,False,False,,
0,12,626,10,1.4487014710903168,0.9523809523809523,20.27881622314453,0.4444444444444444,0.9342695219850392,0.22979664014146772,0.22979664014146772,0.4666666666666667,"{""0"": 0.6153846153846154, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6896551724137931, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7272727272727273, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5263157894736842, ""4"": 0.0, ""5"": 0.0, ""6"": 0.36363636363636365, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5333333333333333, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9811237736065375,0.9999955296516418,0.8125,0.2,0.9999955296516418,,13.794672488869892,14.776448921782803,0.0,0.0,233.6299460000646,1,0.01,64,,,,,,,,,,False,False,,
0,13,626,10,1.3120431900024414,0.9523809523809523,24.30681610107422,0.2619047619047619,0.9344927362707535,0.20245513459621137,0.20245513459621137,0.06666666666666665,"{""0"": 0.23728813559322035, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8823529411764706, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.13592233009708737, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7894736842105263, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.3333333333333333, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.948192895864038,1.1920928955078125e-07,0.8223350253807107,0.3333333333333333,1.1920928955078125e-07,,14.050950823246604,14.938378668324251,0.0,0.0,140.40718299997934,1,0.01,64,,,,,,,,,,False,False,,
0,14,626,10,1.877866804599762,0.8095238095238095,22.43802547454834,0.31746031746031744,0.6162371916914,0.19280491024998517,0.19280491024998517,0.1333333333333333,"{""0"": 0.3291139240506329, ""1"": 0.0, ""2"": 0.5172413793103449, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8888888888888888, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.203125, ""1"": 0.0, ""2"": 0.3488372093023256, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9740257578185945,0.9960176348686218,0.5584415584415584,0.0,0.9960176348686218,,14.221789877680177,15.050540574637255,0.0,0.0,193.2890100001714,1,0.01,64,,,,,,,,,,False,False,,
0,15,626,10,1.6285931766033173,0.8492063492063492,17.584681510925293,0.2857142857142857,0.6778402757053156,0.1562385349150055,0.1562385349150055,1.0,"{""0"": 0.0, ""1"": 0.15384615384615385, ""2"": 0.4411764705882353, ""3"": 0.0, ""4"": 0.0, ""5"": 0.38461538461538464, ""6"": 0.2702702702702703, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.2830188679245283, ""3"": 0.0, ""4"": 0.0, ""5"": 0.23809523809523808, ""6"": 0.5555555555555556, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.08333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.17857142857142858, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9231611553770274,1.0,0.650887573964497,0.2,1.0,,14.47227336258658,15.175435293763712,0.0,0.0,257.6267150000149,1,0.01,64,,,,,,,,,,False,False,,
0,16,626,10,2.147193133831024,0.8015873015873016,18.006115913391113,0.42063492063492064,0.6155605509468476,0.2438782320875173,0.2438782320875173,0.1333333333333333,"{""0"": 0.5652173913043478, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.5084745762711864, ""6"": 0.45454545454545453, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.41935483870967744, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.3409090909090909, ""6"": 0.39473684210526316, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.0, ""5"": 1.0, ""6"": 0.5357142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9870597303628004,0.9733434915542603,0.8148148148148148,0.06666666666666667,0.9733434915542603,,14.808418644197095,15.607301044437955,0.0,0.0,258.48642899995866,1,0.01,64,,,,,,,,,,False,False,,
0,17,626,10,1.1056763231754303,0.8253968253968254,23.20957851409912,0.30952380952380953,0.7760247189752196,0.21665209790209788,0.21665209790209788,0.0,"{""0"": 0.3409090909090909, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.49230769230769234, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.2054794520547945, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.43243243243243246, ""7"": 0.0, ""8"": 0.2727272727272727, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.3333333333333333, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.2,0.9673637594948273,4.76837158203125e-07,0.8656716417910447,0.2,4.76837158203125e-07,,15.009580808853102,15.990944736274292,0.0,0.0,39.454184000078385,1,0.01,64,,,,,,,,,,False,False,,
0,18,626,10,0.4967939406633377,0.9444444444444444,19.36575984954834,0.2222222222222222,0.9268127705627704,0.13219309462915602,0.13219309462915602,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.2608695652173913, ""5"": 0.32608695652173914, ""6"": 0.35294117647058826, ""7"": 0.0, ""8"": 0.11764705882352941, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.20689655172413793, ""5"": 0.19480519480519481, ""6"": 1.0, ""7"": 0.0, ""8"": 0.07692307692307693, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.35294117647058826, ""5"": 1.0, ""6"": 0.21428571428571427, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}",0.9333333333333333,0.8445389537133319,0.999215841293335,0.9035087719298246,0.9333333333333333,0.999215841293335,,15.198064836255218,15.77629549416935,0.0,0.0,254.95435600009841,1,0.01,64,,,,,,,,,,False,False,,
0,19,626,10,1.0935402661561966,0.9444444444444444,18.967119216918945,0.3333333333333333,0.9258878545238389,0.2950848164627364,0.2950848164627364,0.06666666666666665,"{""0"": 0.25, ""1"": 0.5, ""2"": 0.0, ""3"": 0.6451612903225806, ""4"": 0.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.14432989690721648, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9090909090909091, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.3333333333333333, ""2"": 0.0, ""3"": 0.5, ""4"": 0.0, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.4,0.9489161228991733,1.1920928955078125e-07,0.8061224489795918,0.4,1.1920928955078125e-07,,15.460065752524349,15.916304185109684,0.0,0.0,201.53902499987453,1,0.01,64,,,,,,,,,,False,False,,
0,20,626,10,1.431184247136116,0.9126984126984127,27.92618465423584,0.29365079365079366,0.9008019040346626,0.18828372605759955,0.18828372605759955,0.0,"{""0"": 0.2542372881355932, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5853658536585366, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.14563106796116504, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.0, ""5"": 0.0, ""6"": 0.42857142857142855, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9457887643500686,2.384185791015625e-07,0.72,0.06666666666666667,2.384185791015625e-07,,15.787565825741165,16.493012891468837,0.0,0.0,180.1412969998637,1,0.01,64,,,,,,,,,,False,False,,
