client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,1014,10,2.244031012058258,0.08374384236453201,0.8063674569129944,0.812807881773399,0.03648343932704122,0.3248801829778724,0.3248801829778724,0.1428571428571429,"{""0"": 0.759493670886076, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9291338582677166, ""5"": 0.7647058823529411, ""6"": 0.47058823529411764, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6818181818181818, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8676470588235294, ""5"": 0.6842105263157895, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8666666666666667, ""6"": 0.3076923076923077, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9886152483537635,0.8856695294380188,0.875,0.08571428571428572,0.8856695294380188,,5.962155257086418,7.8157118470264,0.0,0.0,2045.3664300000582,1,0.01,64,,,,,,,,,,False,False,,
8,2,1014,10,2.4616443514823914,0.2660098522167488,0.860717236995697,0.7980295566502463,0.2303536619326093,0.2888572333016778,0.2888572333016778,0.17142857142857137,"{""0"": 0.8923076923076924, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8740740740740741, ""5"": 0.8333333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9666666666666667, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7763157894736842, ""5"": 0.7142857142857143, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8285714285714286, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9942877076618415,0.6214062571525574,0.9736070381231672,0.2,0.6214062571525574,,7.235254013921785,8.610619768272771,0.0,0.0,380.00182800010407,1,0.01,64,,,,,,,,,,False,False,,
8,3,1014,10,1.4867280721664429,0.3103448275862069,0.45801638811826706,0.916256157635468,0.3158927762531898,0.6078690127077224,0.6078690127077224,0.05714285714285716,"{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9435483870967742, ""5"": 1.0, ""6"": 0.7272727272727273, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9915254237288136, ""5"": 1.0, ""6"": 0.6153846153846154, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9985626536873959,0.4540923237800598,0.9822485207100592,0.11428571428571428,0.4540923237800598,,8.588573675903731,10.042731877652736,0.0,0.0,510.47609000011107,1,0.01,64,,,,,,,,,,False,False,,
8,4,1014,10,1.0503001064062119,0.3891625615763547,0.3378216587007046,0.9064039408866995,0.4242301941225818,0.6412007330979663,0.6412007330979663,0.08571428571428574,"{""0"": 0.927536231884058, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9504132231404959, ""5"": 0.9285714285714286, ""6"": 0.7142857142857143, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9274193548387096, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9745762711864406, ""5"": 0.8666666666666667, ""6"": 0.7692307692307693, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9983270923940013,0.44934505224227905,0.9793510324483776,0.14285714285714285,0.44934505224227905,,9.553582768583125,10.662405067588075,0.0,0.0,131.02032000006147,1,0.01,64,,,,,,,,,,False,False,,
8,5,1014,10,0.7427084296941757,0.7044334975369458,0.32945390045642853,0.9359605911330049,0.6007728034547957,0.7279535344580315,0.7279535344580315,0.08571428571428574,"{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.2857142857142857, ""3"": 0.8, ""4"": 0.9704641350210971, ""5"": 0.9655172413793104, ""6"": 0.8387096774193549, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9663865546218487, ""5"": 1.0, ""6"": 0.7222222222222222, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.16666666666666666, ""3"": 1.0, ""4"": 0.9745762711864406, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9968436660698047,0.5024217963218689,0.9882352941176471,0.11428571428571428,0.5024217963218689,,10.433439092943052,11.336562518024568,0.0,0.0,419.91794599994137,1,0.01,64,,,,,,,,,,False,False,,
8,6,1014,10,0.7131827771663666,0.7142857142857143,0.25069086998701096,0.9310344827586207,0.6228843849217511,0.7377875173992937,0.7377875173992937,0.11428571428571432,"{""0"": 0.8985507246376812, ""1"": 0.8888888888888888, ""2"": 0.8, ""3"": 0.5, ""4"": 0.9704641350210971, ""5"": 0.9655172413793104, ""6"": 0.8666666666666667, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9117647058823529, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9663865546218487, ""5"": 1.0, ""6"": 0.7647058823529411, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8857142857142857, ""1"": 0.8, ""2"": 0.6666666666666666, ""3"": 0.5, ""4"": 0.9745762711864406, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.9984547557683776,0.7421244382858276,0.978978978978979,0.05714285714285714,0.7421244382858276,,10.929157904800066,11.774081616289337,0.0,0.0,389.6346810001887,1,0.01,64,,,,,,,,,,False,False,,
8,7,1014,10,0.451194204390049,0.8768472906403941,0.13916391506791115,0.9704433497536946,0.6970762007545634,0.8143563133083079,0.8143563133083079,0.05714285714285716,"{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.8, ""4"": 0.9914529914529915, ""5"": 0.9655172413793104, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9974533604539234,0.450525164604187,0.9911504424778761,0.08571428571428572,0.450525164604187,,11.628727287168607,12.32272103968025,0.0,0.0,219.42261899994264,1,0.01,64,,,,,,,,,,False,False,,
8,8,1014,10,0.3626793511211872,0.916256157635468,0.13483186811208725,0.9753694581280788,0.7320545915418757,0.8123866430171246,0.8123866430171246,0.05714285714285716,"{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9957446808510638, ""5"": 0.9655172413793104, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9960644400640842,0.07459771633148193,0.9795918367346939,0.2,0.07459771633148193,,12.223300519417327,12.71693856464019,0.0,0.0,383.97660300006464,1,0.01,64,,,,,,,,,,False,False,,
8,9,1014,10,0.35000383108854294,0.8719211822660099,0.14614634588360786,0.9556650246305419,0.7154340017483385,0.7758826954229253,0.7758826954229253,0.02857142857142858,"{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.8, ""4"": 0.9914529914529915, ""5"": 0.9655172413793104, ""6"": 0.8, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 0.7692307692307693, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.02857142857142857,0.9968198299662516,0.8517787456512451,0.991044776119403,0.02857142857142857,0.8517787456512451,,12.605121978373285,13.097977557793408,0.0,0.0,243.06201700005658,1,0.01,64,,,,,,,,,,False,False,,
8,10,1014,10,0.4100905619561672,0.8325123152709359,0.1227955506183207,0.9556650246305419,0.702136927567962,0.7682043004416829,0.7682043004416829,0.11428571428571432,"{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.5, ""4"": 0.9872340425531915, ""5"": 0.9655172413793104, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96875, ""1"": 1.0, ""2"": 0.75, ""3"": 0.5, ""4"": 0.9914529914529915, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8857142857142857, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9988907736415319,0.6012820601463318,0.9852507374631269,0.11428571428571428,0.6012820601463318,,13.085864533747607,13.406927235043522,0.0,0.0,346.50504899991574,1,0.01,64,,,,,,,,,,False,False,,
