round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
12,fedavg,6,,1.0796883024219053e-06,1.0,3.710152692204661,15.262002309163412,0.03160008538287625,0.09591599518898875,382.47262498771306,0.9842857440312703,0.0015226254224063615,1.7439739108085632,0.0997606028891411
13,fedavg,6,,1.1300545624110836e-06,1.0,4.138762389499062,15.612704912821451,0.05427225305581121,0.10895800369326025,369.4476660020882,0.9871981700261434,0.0015573505651299794,1.6101892987887065,0.10647245124456942
14,fedavg,6,,1.1412296721126512e-06,1.0,3.6565764800428613,15.924944400787354,0.03942038361046628,0.243417001911439,343.7149999954272,0.9867995023727417,0.0015964215795669086,1.6672388116518657,0.10519005512015464
15,fedavg,6,,1.1593293704989808e-06,1.0,3.924457540851862,16.3040672938029,0.05035178193354023,0.09108299855142832,259.3890419957461,0.9864293336868286,0.0013430525390983545,1.7322296102841694,0.09080141661627669
16,fedavg,6,,1.206970216266166e-06,0.9999998807907104,3.7637289043664612,16.63986301422119,0.08977648625803691,0.08879198867361993,318.8712499977555,0.9881060481071472,0.001336328930435526,1.6554356217384338,0.110845252624636
17,fedavg,6,,1.1810875784162583e-06,1.0,4.232520760782213,16.97378158569336,0.048718929655579224,0.09395899542141706,249.80758300807793,0.9873588641484579,0.001625615360507765,1.7374249696731567,0.13848256625611025
18,fedavg,6,,1.2289253374678685e-06,1.0,3.8708813286900616,17.280593872070312,0.0751381132235538,0.09274999320041388,422.11337499611545,0.9895090659459432,0.0014132815850285568,1.6125420331954956,0.13083589236429471
19,fedavg,6,,1.3084510337906042e-06,0.9999998807907104,3.9378515938923115,17.58062235514323,0.06096893236190334,0.09529199451208115,296.0434590058867,0.9891266584396362,0.0010418093268911252,1.6727819442749023,0.0782892144375424
20,fedavg,6,,1.2918170006618579e-06,1.0,4.018215912135012,17.89314333597819,0.0816567265732477,0.2332090080017224,286.6200409916928,0.9878214279810588,0.002169775310074205,1.7951352794965107,0.18957197692763053
1,fedavg,6,,6.038562308078046e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070141,0.10824999480973929,1471.4316660101758,0.8970956325531005,0.011329937694620127,2.553790330886841,0.13343186569386384
2,fedavg,6,,7.368738387382762e-07,1.0,3.8173051165282614,10.222557862599691,0.04753005978719659,0.09091699030250311,173.9767910039518,0.9661336421966553,0.0039423101658507525,1.7150024970372517,0.10025601805537392
3,fedavg,6,,8.060701293243011e-07,1.0,4.111974283418162,11.143201986948648,0.10169584215892274,0.09366699669044465,173.0759579950245,0.9729277292887369,0.002650196707754944,1.6751964886983235,0.08050888925823453
4,fedavg,6,,8.580595341459619e-07,1.0,3.964639699973212,11.77167240778605,0.07184652506749376,0.08412500028498471,161.11304200603627,0.977678104241689,0.0032515855681642734,1.6014501651128132,0.13145366083986998
5,fedavg,6,,9.110339204544384e-07,1.0,3.897669434770962,12.38024346033732,0.06862262347655361,0.08808300481177866,165.80699999758508,0.9770960330963134,0.00170735289452536,1.7109508117039998,0.05686779170469843
6,fedavg,6,,9.246367661780223e-07,1.0,4.178944548620413,12.842069784800211,0.05589805382275446,0.08366600377485156,164.30620799656026,0.9798354784647624,0.0016159647384937886,1.6646423935890198,0.05920058318861355
7,fedavg,6,,9.40296760341914e-07,1.0,3.8039110634878117,13.296444098154703,0.08295913593924505,0.08387499838136137,168.3986249990994,0.9809476216634114,0.0022216689087867342,1.673819661140442,0.1179872061003741
8,fedavg,6,,9.670754127626884e-07,1.0,3.790517010447361,13.712995688120523,0.03248108371633593,0.0824169983388856,169.6742920030374,0.9816866119702657,0.002669786459319436,1.6881765723228455,0.14738152611896913
9,fedavg,6,,1.0181033748943755e-06,0.9999999403953552,3.9378515938923115,14.082621733347574,0.04664703336167921,0.09916599083226174,192.8904579981463,0.983987585703532,0.0014157168646861647,1.6254897316296895,0.08374652161257734
10,fedavg,6,,1.0681845132069107e-06,1.0,3.951245646932762,14.476795355478922,0.05610299326353158,0.0840419961605221,159.15495798981283,0.9836693127950032,0.001395928294804841,1.687989314397176,0.07806565437552498
11,fedavg,6,,1.0601837968921232e-06,1.0,4.058398071256362,14.850424607594809,0.057868419787572255,0.08254099520854652,163.88908300723415,0.9840998888015747,0.0017828462775718685,1.70736030737559,0.10652076581523717
12,fedavg,6,,1.0979022287963263e-06,1.0,3.6967586391642113,15.277165730794271,0.058441910995351704,0.08170799992512912,164.18454100494273,0.9851298292477926,0.0017972102206988848,1.6973442435264587,0.12470218265353454
13,fedavg,6,,1.1111128646950218e-06,0.9999999403953552,4.138762389499062,15.625458558400473,0.05420082272500384,0.08308299584314227,175.44695899414364,0.987470825513204,0.0018329241347778747,1.5924996733665466,0.12888757896602424
14,fedavg,6,,1.1849826869482807e-06,1.0,3.6565764800428613,15.946255683898926,0.04873440453545135,0.0794160005170852,161.44495899789035,0.9867952346801758,0.001359339832345041,1.6709328095118205,0.08973289008534013
15,fedavg,6,,1.165590386351891e-06,1.0,3.924457540851862,16.334273020426433,0.05352810170892768,0.08100000559352338,169.45904100430198,0.9868518233299255,0.0013371435962125655,1.7080351114273071,0.09672275123488527
16,fedavg,6,,1.1921285380190446e-06,1.0,3.7637289043664612,16.690672238667805,0.09214644319574904,0.08520799747202545,149.7871669998858,0.9875505010286967,0.0013538851914801718,1.6988056898117065,0.11320700151951567
17,fedavg,6,,1.206734845334485e-06,1.0,4.232520760782213,17.00013001759847,0.027594649746501484,0.09179100743494928,160.74166700127535,0.9874606728553772,0.0018363713870162782,1.7311601042747498,0.15437459688025848
18,fedavg,6,,1.233803606579445e-06,1.0,3.8708813286900616,17.30121390024821,0.0649004042584861,0.0805000017862767,165.76441600045655,0.9892957925796508,0.0015617952576449192,1.6297600666681926,0.13932202106627303
19,fedavg,6,,1.2902040216158955e-06,0.9999998807907104,3.9378515938923115,17.586665789286297,0.04432987922655418,0.09387500176671892,161.27074998803437,0.9892858624458313,0.0010176981857504686,1.660001536210378,0.08613443215042584
20,fedavg,6,,1.25205069922619e-06,1.0,4.018215912135012,17.902587890625,0.06616626249886413,0.0873749959282577,169.22391700791195,0.9879143675168355,0.0018689155606071437,1.7916115125020344,0.155143979218578
