round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7503381028503018,0.9951932430267334,0.0,8.333728631337484,0.1253447038725375,0.14645799819845706,3682.742083008634,0.8067456642786662,0.04445852541952004,3.333085060119629,0.3415307931455446
2,fedavg,6,,0.49049402650205703,0.9987186789512634,0.0,9.89825169245402,0.15769551192756323,0.11991699284408242,569.3606250133598,0.9480267484982808,0.015919700882819923,2.0321385264396667,0.35792753296283697
3,fedavg,6,,0.3741028799732123,0.9993938207626343,0.0,10.838635126749674,0.12005195323579892,0.09600000339560211,547.630790999392,0.9719352642695109,0.005209020464256547,1.6525668104489644,0.17244818136683565
4,fedavg,6,,0.36445698892727685,0.9994825124740601,0.0,11.454020182291666,0.07852049939990455,0.10037500760518014,800.3965410025558,0.9730537692705791,0.0039883344105104334,1.7123984893163045,0.138436612767277
5,fedavg,6,,0.3424786449007996,0.9995871782302856,0.0,11.998953183492025,0.062288509453768084,0.10179200035054237,786.3530419999734,0.976612122853597,0.0026413451731579895,1.6734770933787029,0.09501465233388541
6,fedavg,6,,0.4048401407482387,0.9994651675224304,0.0,12.479682604471842,0.060126055705024994,0.09587500244379044,584.1443749959581,0.9774682919184366,0.004498263647087618,1.698096215724945,0.21454082968333946
7,fedavg,6,,0.3567839401027549,0.9996134638786316,0.0,12.927766799926758,0.05274961099549657,0.0949160021264106,507.2419589996571,0.9788742979367574,0.0024717774956619426,1.7125852306683857,0.10801146364886191
8,fedavg,6,,0.3562189935039292,0.9996378421783447,0.0,13.327311833699545,0.06394094178315743,0.08916600199881941,327.3164169950178,0.9823558449745178,0.0033891271282111583,1.605815351009369,0.1941890571717498
9,fedavg,6,,0.3829575298577911,0.9996071457862854,0.0,13.77076530456543,0.045823706209789705,0.09712501196190715,646.5418339939788,0.9808178663253784,0.003144380806281636,1.7333624760309856,0.17330315803060736
10,fedavg,6,,0.3579184568120479,0.9996735453605652,0.0,14.112377643585205,0.037811550085523296,0.09279100049752742,620.1989159890218,0.9822528123855591,0.0015656679028030463,1.7149957815806072,0.07101226173501392
11,fedavg,6,,0.43205570096571205,0.9995509386062622,0.0,14.471007823944092,0.09377763167024995,0.09583300561644137,1219.6222920028958,0.9831962188084921,0.0034763032816179477,1.703131337960561,0.21021912507565016
12,fedavg,6,,0.38766357893453907,0.9996542930603027,0.0,14.842716693878174,0.039461723022347905,0.08850000449456275,742.9582500044489,0.9842172106107075,0.0020927771859817965,1.6979565819104512,0.12375589437862562
13,fedavg,6,,0.40290284437494345,0.9996445775032043,0.0,15.18760617574056,0.05170696542859898,0.09129200770985335,718.7225420057075,0.9845253388086955,0.003074751985282588,1.7134164373079936,0.20830187293646496
14,fedavg,6,,0.3675761562805479,0.9997173547744751,0.0,15.509717146555582,0.06748805918104243,0.09641700307838619,735.2222499903291,0.985236112276713,0.0015928205619674689,1.7191680669784546,0.09695439588518785
15,fedavg,6,,0.3928224583305849,0.9996909499168396,0.0,15.846274852752686,0.07769452949133916,0.09712501196190715,773.1546249997336,0.986683730284373,0.002129822012803127,1.6642462809880574,0.15788979296391623
16,fedavg,6,,0.3639847900601423,0.9997437596321106,0.0,16.165592193603516,0.05444604637339263,0.09650000720284879,621.3110000098823,0.9876036763191223,0.0013563451358120052,1.640916605790456,0.10016537357376991
17,fedavg,6,,0.3568720077880972,0.9997624158859253,0.0,16.452990531921387,0.02578152278740741,0.08612500096205622,677.624833988375,0.9877368092536927,0.0019544874474998887,1.6564872066179912,0.1538013381026687
18,fedavg,6,,0.3413600075387407,0.999791145324707,0.0,16.744665145874023,0.06117233397827552,0.09320900426246226,933.8204999949085,0.9891255656878154,0.0008656734741969674,1.593583067258199,0.07424133297177064
19,fedavg,6,,0.30950114876671164,0.9998325109481812,0.0,16.98197078704834,0.04193288192367207,0.09229200077243149,598.3923339954345,0.9904257774353027,0.0009573479194579628,1.5148605108261108,0.08989847609240247
20,fedavg,6,,0.3959428475679505,0.9997340440750122,0.0,17.249264081319172,0.05846871619365668,0.10225000733043998,592.0719999994617,0.9890541076660156,0.002055818681514778,1.638688902060191,0.1786024758960457
