round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.007082088065545977,0.9999995827674866,0.0,8.790177822113037,0.067074426003798,0.12045798939652741,2493.3620000083465,0.9128126343091328,0.012616296557703589,2.3635119994481406,0.1875555790494322
2,fedavg,6,,0.004696888888276491,0.9999997019767761,0.0,10.398695627848307,0.09189262014826488,0.12945900380145758,191.72604200139176,0.9704071799914042,0.002771011481356874,1.634114146232605,0.0805893404327573
3,fedavg,6,,0.0042374635982463885,1.0,0.0,11.164462566375732,0.08203198383963932,0.09575000149197876,217.8979580057785,0.9760273297627767,0.0021386481980783267,1.5793699622154236,0.050789555110183605
4,fedavg,6,,0.00408200031208696,0.9999998807907104,0.0,11.799708048502604,0.04958864892880279,0.08704200445208699,190.00666700594593,0.9789781173070272,0.002612647293356093,1.558542251586914,0.1134187642830377
5,fedavg,6,,0.004463094898998743,1.0,0.0,12.431735833485922,0.08658126898726885,0.09454099927097559,204.3937080015894,0.9777283112208048,0.002876296743937604,1.6909170349438984,0.13642026428971724
6,fedavg,6,,0.004354333736020638,0.9999997019767761,0.0,12.896447340647379,0.06064952023414399,0.09283299732487649,186.49087499943562,0.9802924871444703,0.0018355836849238648,1.6520285805066426,0.08110124220531108
7,fedavg,6,,0.004497264674991577,1.0,0.0,13.37155787150065,0.04886119240544986,0.08833399624563754,210.80358300241642,0.9816714366277058,0.00170449405964861,1.6507624387741089,0.0877993341578686
8,fedavg,6,,0.004052570006925242,0.9999998211860657,0.0,13.797107696533203,0.06936682600219593,0.08929199248086661,173.9229999948293,0.9847201029459636,0.001575090183275902,1.555950105190277,0.0906614823232893
9,fedavg,6,,0.004764770592965024,1.0,0.0,14.248844146728516,0.04327565952850008,0.09662499360274523,191.29575000260957,0.9849799156188965,0.002231089773780432,1.5887298782666524,0.13960390417783136
10,fedavg,6,,0.004015653880362462,0.9999998807907104,0.0,14.668270111083984,0.027149397591059117,0.09299999510403723,196.39604099211283,0.9831013162930806,0.0033592070252395113,1.7292535702387493,0.20362973039404217
11,fedavg,6,,0.004346487430071728,0.9999999403953552,0.0,15.051543394724527,0.04278691696172631,0.09324999700766057,187.0223339938093,0.9850819945335388,0.0021552140695093843,1.6727943817774455,0.14364921178628262
12,fedavg,6,,0.003949298442632465,0.9999998807907104,0.0,15.391963640848795,0.025117421296795263,0.11570799688342959,209.57900000212248,0.9869380752245586,0.0010223037182994165,1.6047651370366414,0.06375133315233814
13,fedavg,6,,0.004460222387665478,0.9999999403953552,0.0,15.773270606994629,0.037037521768350984,0.08633299148641527,174.44899999827612,0.9862277150154114,0.001524470837054709,1.6864813963572185,0.1122073559026904
14,fedavg,6,,0.004630589545564573,0.9999998807907104,0.0,16.17998441060384,0.02212417324989612,0.09483301255386323,210.18012499553151,0.9864060481389364,0.001346001799383916,1.718978464603424,0.10735468902875112
15,fedavg,6,,0.004251300563237248,0.9999998807907104,0.0,16.455514589945476,0.039382689275484294,0.09524999768473208,184.42070799937937,0.9885589996973674,0.0015909614341584092,1.60227237145106,0.1287496759078281
16,fedavg,6,,0.004400815986456634,1.0,0.0,16.79187774658203,0.04964633349905533,0.09079200390260667,218.82399999594782,0.9881653666496277,0.0009846469363532131,1.6666548649470012,0.07752898468205284
17,fedavg,6,,0.004890286518108526,0.9999997615814209,0.0,17.150253613789875,0.0620694021770019,0.09695799963083118,186.34675000794232,0.98766530752182,0.0010288562351202307,1.737804611523946,0.08568721917265958
18,fedavg,6,,0.0036698394567541257,1.0,0.0,17.436648686726887,0.029850533060629996,0.08912499470170587,201.00341600482352,0.989558744430542,0.0013184090009475524,1.623005469640096,0.11195523361851616
19,fedavg,6,,0.004359860292479109,0.9999998211860657,0.0,17.761812527974445,0.04090709769559834,0.0850000069476664,175.62079199706204,0.9895899335543314,0.0016269633167846523,1.647548536459605,0.15824411606752792
20,fedavg,6,,0.004806678038630283,0.9999998211860657,0.0,18.092578252156574,0.04275598205306854,0.08425000123679638,215.16933300881647,0.9901958386103312,0.0012713463775071872,1.6310360232988994,0.12849758476243012
1,fedavg,6,,0.0070820885717085575,0.9999995827674866,0.0,8.790177822113037,0.067074426003798,0.12870899809058756,2888.8727500016103,0.9128126343091328,0.012616296557703587,2.3635119994481406,0.1875556501757311
2,fedavg,6,,0.0046968836407678734,0.9999997019767761,0.0,10.398695627848307,0.09189262014826488,0.10104099055752158,271.17799999541603,0.9704071680704752,0.0027710295186324165,1.6341141263643901,0.08058924156477283
3,fedavg,6,,0.004237469309252638,1.0,0.0,11.164462566375732,0.08203198383963932,0.09829099872149527,313.3020410023164,0.9760273337364197,0.002138654378286749,1.5793699820836384,0.05078956245774134
4,fedavg,6,,0.0040820026071635455,0.9999998807907104,0.0,11.799707889556885,0.04958867340482781,0.09779199899639934,345.28029200737365,0.9789781451225281,0.0026126222083467433,1.5585423111915588,0.1134187732865332
5,fedavg,6,,0.004463133650685718,1.0,0.0,12.431735833485922,0.08658126898726885,0.09191599383484572,337.333707997459,0.9777283589045207,0.0028763138159370416,1.6909159620602925,0.1364212995701577
6,fedavg,6,,0.004354281197673885,0.9999997019767761,0.0,12.896448135375977,0.060649653574081794,0.112749999971129,305.8847080101259,0.9802924871444703,0.0018356118034472094,1.6520290573438008,0.08110161820568862
7,fedavg,6,,0.004497508954198744,1.0,0.0,13.371578852335611,0.04887291464779043,0.09729100565891713,369.9281669978518,0.9816720803578695,0.0017046603940645009,1.65073428551356,0.08783888858779607
8,fedavg,6,,0.0040309808936318196,1.0,0.0,13.798627217610678,0.06854579350345497,0.09333300113212317,267.23687500634696,0.9847199559211731,0.0015909049471273624,1.5560596982638042,0.09172498736137612
9,fedavg,6,,0.004814910845455615,0.9999997615814209,0.0,14.258699576059977,0.03709291978109508,0.12154199066571891,274.36716700321995,0.9846052765846253,0.0021768283358066885,1.6100422342618306,0.13308063024423922
10,fedavg,6,,0.0039961702889291335,1.0,0.0,14.668898423512777,0.03581398113014397,0.09495799895375967,319.1925830033142,0.9832700649897258,0.00355085783537633,1.71963769197464,0.21328514267932633
11,fedavg,6,,0.004567984345078003,1.0,0.0,15.063339233398438,0.04874123659418686,0.09145900548901409,309.2570420121774,0.9852266033490499,0.001980904523946827,1.6672097444534302,0.12982726821617105
12,fedavg,6,,0.0037992331606729276,0.9999998211860657,0.0,15.406757990519205,0.04599223050781614,0.0923750048968941,337.53345800505485,0.9870241363843282,0.0012737811059826127,1.6004920800526936,0.08619075829749209
13,fedavg,6,,0.0046105989121885144,0.9999999403953552,0.0,15.78935972849528,0.042991793418654035,0.09737499931361526,354.62287500558887,0.9857749144236246,0.0011880513117176704,1.7176139950752258,0.08476786499021009
14,fedavg,6,,0.0048195067844238465,1.0,0.0,16.195158004760742,0.045274045756064016,0.11149999045301229,297.30270900472533,0.9864887555440267,0.0016765720991315063,1.7142424583435059,0.13151417381781896
15,fedavg,6,,0.0041161852539482145,1.0,0.0,16.502094268798828,0.029270578522688204,0.09825000597629696,326.42791599209886,0.9891280174255371,0.0009962885950294802,1.5695977210998535,0.06848068317567547
16,fedavg,6,,0.00438290832197775,0.9999998807907104,0.0,16.869694709777832,0.030523433357049424,0.11816699407063425,324.3522499979008,0.9870357155799866,0.0013294099695126474,1.750870406627655,0.10173162150129228
17,fedavg,6,,0.004712412749532462,1.0,0.0,17.23552926381429,0.0504125624072286,0.10158300574403256,295.2021670062095,0.9870089928309123,0.0011697749381980812,1.7923772136370342,0.08010529080919608
18,fedavg,6,,0.003803983348442405,1.0,0.0,17.510032335917156,0.04667703195410632,0.09591600974090397,285.2078750001965,0.9903453389803568,0.0012435225083620325,1.567107876141866,0.1172463279706177
19,fedavg,6,,0.004158857524416089,0.9999998807907104,0.0,17.84713872273763,0.0308780443105294,0.0989580003079027,334.91099999810103,0.9896250049273173,0.0014579678778713617,1.6533543070157368,0.14845577198082083
20,fedavg,6,,0.004825426410183567,1.0,0.0,18.142918586730957,0.023507942311546834,0.09874999523162842,304.9219579988858,0.9904373606046041,0.0010313738572200937,1.6162824829419453,0.10748066376345304
