client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,3252,2,0.6438754417679526,0.7864823348694316,0.025874358644200998,0.9907834101382489,0.4402407566638005,0.9853263809581054,0.9853263809581054,0.005725190839694694,"{""0"": 0.9942748091603053, ""1"": 0.9763779527559056}","{""0"": 0.9942748091603053, ""1"": 0.9763779527559056}","{""0"": 0.9942748091603053, ""1"": 0.9763779527559056}","[[521.0, 3.0], [3.0, 124.0]]","[[0.9942748091603053, 0.0057251908396946565], [0.023622047244094488, 0.9763779527559056]]","[""0"", ""1""]",0.10687022900763359,0.9981328078357443,0.013010799884796143,0.8193548387096774,0.10687022900763359,0.013010799884796143,,5.793964834821723,7.19221471653516,3.923925171848078,392.3925158019121,4507.910750005976,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,3252,2,0.06754675643010573,0.9984639016897081,0.011131021273534068,0.9953917050691244,0.9975616607674589,0.9925966922035929,0.9925966922035929,0.0,"{""0"": 0.9971455756422455, ""1"": 0.9880478087649402}","{""0"": 0.9943074003795066, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9763779527559056}","[[524.0, 0.0], [3.0, 124.0]]","[[1.0, 0.0], [0.023622047244094488, 0.9763779527559056]]","[""0"", ""1""]",0.11068702290076336,0.9999384842519684,0.000910639762878418,0.8141025641025641,0.11068702290076336,0.000910639762878418,,6.54123312448135,7.349811780019429,2.045318637609471,204.53186607646902,469.88933299144264,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,3252,2,0.0024865961379625582,1.0,0.004882302241061221,0.9984639016897081,1.0,0.9975470709917595,0.9975470709917595,0.0,"{""0"": 0.9990467111534795, ""1"": 0.9960474308300395}","{""0"": 0.9980952380952381, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9921259842519685}","[[524.0, 0.0], [1.0, 126.0]]","[[1.0, 0.0], [0.007874015748031496, 0.9921259842519685]]","[""0"", ""1""]",0.11259541984732824,0.9999999999999999,0.00011646747589111328,0.8115015974440895,0.11259541984732824,0.00011646747589111328,,7.099177272744102,7.517875160187544,1.6205770216336266,162.05771160039652,382.20829199417494,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,3252,2,0.0009111787869848988,1.0,0.014434562249913473,0.9969278033794163,1.0,0.9950793650793651,0.9950793650793651,0.0,"{""0"": 0.9980952380952381, ""1"": 0.9920634920634921}","{""0"": 0.9961977186311787, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.984251968503937}","[[524.0, 0.0], [2.0, 125.0]]","[[1.0, 0.0], [0.015748031496062992, 0.984251968503937]]","[""0"", ""1""]",0.09351145038167939,1.0,5.3882598876953125e-05,0.8382838283828383,0.09351145038167939,5.3882598876953125e-05,,7.326565596400262,7.4550050794857095,0.6653232345436259,66.53232544566869,493.6321249988396,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,3252,2,0.0005037202526264908,1.0,0.00018569345609814098,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08396946564885496,1.0,0.00029969215393066406,0.8523489932885906,0.08396946564885496,0.00029969215393066406,,7.466649020465105,7.532538726660718,0.3176208420782452,31.762083278333346,349.47858400119003,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,3252,2,0.0002206909875067967,1.0,7.585792131563225e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08587786259541985,0.9999999999999999,0.00010645389556884766,0.8494983277591973,0.08587786259541985,0.00010645389556884766,,7.552599997838042,7.8054269938153364,1.1031467047520411,110.3146682612955,296.3615830085473,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,3252,2,0.00016158915108958766,1.0,0.006542361160179346,0.9984639016897081,1.0,0.9975470709917595,0.9975470709917595,0.0,"{""0"": 0.9990467111534795, ""1"": 0.9960474308300395}","{""0"": 0.9980952380952381, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9921259842519685}","[[524.0, 0.0], [1.0, 126.0]]","[[1.0, 0.0], [0.007874015748031496, 0.9921259842519685]]","[""0"", ""1""]",0.08969465648854962,0.9999999999999998,8.177757263183594e-05,0.8438538205980066,0.08969465648854962,8.177757263183594e-05,,7.607095818393948,7.97830404610402,1.2194183290628702,121.94183431673592,476.241750002373,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,3252,2,9.724656642488712e-05,1.0,6.209056631302123e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08969465648854962,0.9999999999999999,0.00010955333709716797,0.8438538205980066,0.08969465648854962,0.00010955333709716797,,7.666862994942083,7.723597310990638,0.10933245864888316,10.933246056417453,372.48299999919254,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,3252,2,0.00010151546501385218,1.0,6.51411699602084e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1183206106870229,1.0,8.738040924072266e-05,0.8037974683544303,0.1183206106870229,8.738040924072266e-05,,7.709819900401667,7.758937871957158,0.10556527716671246,10.556528000138195,381.229374994291,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,3252,2,7.580322595789436e-05,1.0,4.596848388742232e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1183206106870229,1.0,5.221366882324219e-05,0.8037974683544303,0.1183206106870229,5.221366882324219e-05,,7.739333595001119,7.787223598368694,0.11684152350742084,11.68415194000331,297.1319579955889,1,0.01,64,,,,,,,,,,,,False,False,,
