round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,median,11,,0.6893081751263891,0.9944908618927002,100.0,7.025254076177424,0.3508205952499564,4.655374999856576,9466.87762500369,0.8642184658484026,0.03411300295425818,2.4871124137531626,0.22211582287046686
2,median,11,,0.3315959806666256,0.998917281627655,100.0,7.262850241227583,0.1226573385624429,2.517291999538429,3818.63483300549,0.9576080007986589,0.014419467463900524,1.3992035822434858,0.31308449244710246
3,median,11,,0.29812623141719546,0.9991947412490845,100.0,7.468022693287242,0.1297292542808043,2.1809999889228493,3951.6003749886295,0.971557453545657,0.010157394940135121,1.17699673500928,0.2863721273160265
4,median,11,,0.30837904991507314,0.9991886615753174,100.0,7.6154023083773525,0.16779063402923725,2.146084007108584,5565.193000002182,0.9755209933627735,0.015241466628890442,1.0746969472278247,0.42980848927441917
5,median,11,,0.30467211526113575,0.999219536781311,100.0,7.675077655098655,0.15252730807673723,2.0088750025024638,4783.212292008102,0.9813599055463618,0.013684692713921615,0.9106758318164132,0.4584540627471809
6,median,11,,0.3747133652416369,0.9988415241241455,100.0,7.7684851993214,0.16336417201416706,3.11745899671223,2940.06370799616,0.9750516620549289,0.01744423401538956,1.0577255920930342,0.5484379031090473
7,median,11,,0.2547937629735003,0.9994800686836243,100.0,7.768282586877996,0.10851902697803126,2.062874991679564,4255.897167007788,0.9877755490216342,0.00773498505454849,0.7534583644433455,0.3478856641158478
8,median,11,,0.28457830312198423,0.9993767142295837,100.0,7.838797786019065,0.12380775814348043,2.3282079928321764,4388.218334002886,0.9859878301620484,0.009989868355956107,0.8046789358962666,0.40027433248516137
9,median,11,,0.2971831801510984,0.9993477463722229,100.0,7.885696974667636,0.21512109230810827,1.946583011886105,3306.1441669997294,0.9865461923859337,0.015291550359851941,0.7314496067437258,0.5493829530880684
10,median,11,,0.3191024250917519,0.9992179274559021,100.0,7.9183689897710625,0.1228441138343265,1.925875010783784,2685.286084000836,0.9838300997560675,0.012475427962590177,0.8567097701809623,0.4646008902285799
11,median,11,,0.32717866288680797,0.9991535544395447,100.0,7.936664581298828,0.09792999471829762,1.8788330053212121,2878.5118749947287,0.9816520235755227,0.014591976786197282,0.9024382396177812,0.5065106468638789
12,median,11,,0.3404401446853549,0.9991053938865662,100.0,7.986892353404652,0.16442567566052538,2.4173330020857975,2523.1975829956355,0.9824817191470753,0.01521488713328772,0.8831354542212053,0.534631565691617
13,median,11,,0.21461132819107062,0.9996587634086609,100.0,7.952035513791171,0.13446991102309586,2.5039999891305342,2788.951916998485,0.9931451829996976,0.01034773414675979,0.4754896881905469,0.44607147307382133
14,median,11,,0.3031831427381515,0.9992961883544922,100.0,7.990215995094993,0.10907342110628991,1.952542006620206,2645.158499988611,0.987667855349454,0.010676072371479918,0.7229307022961703,0.4645570681280445
15,median,11,,0.39162195462155275,0.9988345503807068,100.0,8.05865461176092,0.17063921341294816,2.0417500054463744,4674.186959004146,0.9792888847264376,0.020171873805728595,0.9324099096384916,0.6423322979791366
16,median,11,,0.3071503890520521,0.9993009567260742,100.0,8.048523079265248,0.18837067701877958,3.1306250020861626,4542.910042000585,0.9858571821993047,0.013565024407198865,0.7901463129303672,0.5174966564760758
17,median,11,,0.4077562309220115,0.998828113079071,100.0,8.152053312821822,0.4678765042898015,2.3709170054644346,3496.716458001174,0.9792899597774852,0.03255365955683845,0.8924388506195762,0.9063895271603004
18,median,11,,0.37942305599603016,0.9988856911659241,100.0,8.08066142689098,0.173613404564237,1.7837089981185272,3026.3863330037566,0.9791380741379477,0.021468131627874712,0.9108069864186373,0.6884724003986754
19,median,11,,0.2613986053115202,0.9994969367980957,100.0,8.06743929602883,0.13644619222700557,1.8109999946318567,3007.109665995813,0.9903218106790023,0.013694108893388507,0.5948612473227761,0.504723553502711
20,median,11,,0.19146932072622586,0.9997327327728271,100.0,8.054089459505947,0.07386692720928945,1.8037080008070916,2996.307124994928,0.994011996009133,0.006006340250057948,0.48150852728973736,0.3611106929801466
