client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,9875,2,0.6792547856607745,0.5665822784810126,0.020748041630271944,0.9964556962025316,0.3711557403147718,0.99636616923269,0.99636616923269,0.004370629370629375,"{""0"": 0.9969365426695842, ""1"": 0.9957957957957958}","{""0"": 0.9982471516213848, ""1"": 0.9940047961630696}","{""0"": 0.9956293706293706, ""1"": 0.9975932611311673}","[[1139.0, 5.0], [2.0, 829.0]]","[[0.9956293706293706, 0.004370629370629371], [0.0024067388688327317, 0.9975932611311673]]","[""0"", ""1""]",0.11538461538461539,0.9986372927151217,0.022978365421295166,0.9252232142857143,0.11538461538461539,0.022978365421295166,,5.793964834821723,7.098367289464206,3.7140680030610453,371.40681067951203,5729.937707990757,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,9875,2,0.059584026735636494,0.9984810126582279,0.008931370572217049,0.9974683544303797,0.9984416215657481,0.9974009744963879,0.9974009744963879,0.0,"{""0"": 0.9978194505015264, ""1"": 0.9969824984912492}","{""0"": 0.9956483899042646, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939831528279182}","[[1144.0, 0.0], [5.0, 826.0]]","[[1.0, 0.0], [0.006016847172081829, 0.9939831528279182]]","[""0"", ""1""]",0.09702797202797203,0.9999557631726302,0.01032489538192749,0.937394247038917,0.09702797202797203,0.01032489538192749,,6.54123312448135,7.110206140677006,1.5277052412520264,152.7705279727459,1486.2212500011083,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,9875,2,0.0025394166511813958,0.999493670886076,0.0005070248922903932,1.0,0.9994807115224986,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1144.0, 0.0], [0.0, 831.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10664335664335664,1.0,0.000806272029876709,0.9316143497757847,0.10664335664335664,0.000806272029876709,,7.099177272744102,7.3782001377627635,1.0423057346060314,104.2305752154972,1158.0093749944353,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,9875,2,0.0016142925258816009,0.9989873417721519,0.00994411502371452,0.9984810126582279,0.9989609091387384,0.9984411049448151,0.9984411049448151,0.0,"{""0"": 0.9986905281536447, ""1"": 0.9981916817359855}","{""0"": 0.997384481255449, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9963898916967509}","[[1144.0, 0.0], [3.0, 828.0]]","[[1.0, 0.0], [0.0036101083032490976, 0.9963898916967509]]","[""0"", ""1""]",0.13111888111888112,0.999699132480217,0.0007238984107971191,0.9166206515737162,0.13111888111888112,0.0007238984107971191,,7.326565596400262,7.8200669766944975,1.7940479374065537,179.40479695127559,2463.2466250041034,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,9875,2,0.0003762944486938537,1.0,0.0007372763488561877,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1144.0, 0.0], [0.0, 831.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09178321678321678,1.0,0.0007988810539245605,0.9405772495755518,0.09178321678321678,0.0007988810539245605,,7.466649020465105,7.776568321914134,1.3674702915572177,136.74703344443444,2724.714708994725,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,9875,2,0.0001932359399131289,1.0,0.003575318977386961,0.9984810126582279,1.0,0.9984411049448151,0.9984411049448151,0.0,"{""0"": 0.9986905281536447, ""1"": 0.9981916817359855}","{""0"": 0.997384481255449, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9963898916967509}","[[1144.0, 0.0], [3.0, 828.0]]","[[1.0, 0.0], [0.0036101083032490976, 0.9963898916967509]]","[""0"", ""1""]",0.09090909090909091,0.9999971055445112,0.0021432042121887207,0.9411098527746319,0.09090909090909091,0.0021432042121887207,,7.552599997838042,7.845988305948345,1.8933662989245619,189.3366323953748,1109.6511670039035,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,9875,2,0.0001447037730324683,1.0,9.345423219905746e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1144.0, 0.0], [0.0, 831.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08216783216783216,1.0,0.00020617246627807617,0.9464692482915718,0.08216783216783216,0.00020617246627807617,,7.607095818393948,7.63785622362244,0.2611166259397925,26.11166324995353,1090.5984999990324,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,9875,2,0.00010691783480128393,1.0,0.0013332987716327602,0.9989873417721519,1.0,0.9989609091387384,0.9989609091387384,0.0,"{""0"": 0.9991266375545852, ""1"": 0.9987951807228915}","{""0"": 0.9982547993019197, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9975932611311673}","[[1144.0, 0.0], [2.0, 829.0]]","[[1.0, 0.0], [0.0024067388688327317, 0.9975932611311673]]","[""0"", ""1""]",0.13024475524475523,1.0,0.00018328428268432617,0.9177250138045279,0.13024475524475523,0.00018328428268432617,,7.666862994942083,8.09428634843294,1.6070894620806164,160.7089455477258,1411.3344580109697,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,9875,2,8.629621304627958e-05,1.0,0.0005277041139291419,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1144.0, 0.0], [0.0, 831.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13898601398601398,1.0,2.86102294921875e-06,0.9126853377265239,0.13898601398601398,2.86102294921875e-06,,7.709819900401667,8.268160926757517,1.7093347460202115,170.93347033644827,1246.838833001675,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,9875,2,6.516246151389374e-05,1.0,0.008993239845186773,0.9959493670886076,1.0,0.9958436365549534,0.9958436365549534,0.002622377622377603,"{""0"": 0.9965065502183406, ""1"": 0.9951807228915662}","{""0"": 0.9956369982547993, ""1"": 0.9963811821471653}","{""0"": 0.9973776223776224, ""1"": 0.9939831528279182}","[[1141.0, 3.0], [5.0, 826.0]]","[[0.9973776223776224, 0.0026223776223776225], [0.006016847172081829, 0.9939831528279182]]","[""0"", ""1""]",0.1048951048951049,0.9999638597236614,0.0008616447448730469,0.9326599326599326,0.1048951048951049,0.0008616447448730469,,7.739333595001119,8.11734102749223,2.017500093163738,201.7500093783881,1377.4422499991488,1,0.01,64,,,,,,,,,,,,False,False,,
