client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,2447,2,0.6845733076334,0.5204081632653061,0.016295745153911412,0.9938775510204082,0.34607674441056047,0.9938529474489732,0.9938529474489732,0.0,"{""0"": 0.9942418426103646, ""1"": 0.9934640522875817}","{""0"": 0.9885496183206107, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.987012987012987}","[[259.0, 0.0], [3.0, 228.0]]","[[1.0, 0.0], [0.012987012987012988, 0.987012987012987]]","[""0"", ""1""]",0.1274131274131274,0.9999628411645578,0.0011106133460998535,0.9333333333333333,0.1274131274131274,0.0011106133460998535,,5.793964834821723,7.424645195642429,4.223872577717708,422.387247570972,4222.356041005696,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,2447,2,0.0502395024523139,0.9979591836734694,0.008381759747862816,1.0,0.9979520101647169,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[259.0, 0.0], [0.0, 231.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11969111969111969,1.0,0.03788560628890991,0.9371196754563894,0.11969111969111969,0.03788560628890991,,6.54123312448135,7.2048946991541944,1.7848946770469116,178.489470330247,308.58399999851827,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,2447,2,0.001833857299061492,1.0,0.026881100027821958,0.9938775510204082,1.0,0.9938615721891637,0.9938615721891637,0.01158301158301156,"{""0"": 0.9941747572815534, ""1"": 0.9935483870967742}","{""0"": 1.0, ""1"": 0.9871794871794872}","{""0"": 0.9884169884169884, ""1"": 1.0}","[[256.0, 3.0], [0.0, 231.0]]","[[0.9884169884169884, 0.011583011583011582], [0.0, 1.0]]","[""0"", ""1""]",0.10810810810810811,0.9999626002201013,0.03366124629974365,0.9428571428571428,0.10810810810810811,0.03366124629974365,,7.099177272744102,7.535320237309844,1.567493035846755,156.74929742488348,332.93225000670645,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,2447,2,0.0006452579000324477,1.0,0.0012468915610952536,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[259.0, 0.0], [0.0, 231.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14285714285714285,0.9999999999999997,0.00035309791564941406,0.9258517034068137,0.14285714285714285,0.00035309791564941406,,7.326565596400262,7.51602016791032,0.9608594426089855,96.08594399109535,323.52879201062024,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,2447,2,0.0003287295621703379,1.0,0.0005527405464818003,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[259.0, 0.0], [0.0, 231.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11196911196911197,1.0,7.82012939453125e-05,0.9409368635437881,0.11196911196911197,7.82012939453125e-05,,7.466649020465105,7.681997781913599,0.9241795798075448,92.41795944954863,292.71300000254996,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,2447,2,0.0001659364061197266,1.0,0.0005308117970344028,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[259.0, 0.0], [0.0, 231.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06177606177606178,1.0,0.00012242794036865234,0.9665271966527197,0.06177606177606178,0.00012242794036865234,,7.552599997838042,7.940430767376871,1.4958201025765139,149.58201188253776,245.93020899919793,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,2447,2,0.00012922853602503892,1.0,0.0006721479767293204,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[259.0, 0.0], [0.0, 231.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08494208494208494,1.0,5.3882598876953125e-05,0.9545454545454546,0.08494208494208494,5.3882598876953125e-05,,7.607095818393948,7.7341241551431015,0.5865151859368464,58.651519179161134,225.4659169993829,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,2447,2,8.984603118733503e-05,1.0,0.0001394149453517457,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[259.0, 0.0], [0.0, 231.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09266409266409266,1.0,0.0003954768180847168,0.9506172839506173,0.09266409266409266,0.0003954768180847168,,7.666862994942083,7.824718244547554,0.9155197045325414,91.55197370517331,250.88812499598134,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,2447,2,6.918701910763048e-05,1.0,8.386443460040027e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[259.0, 0.0], [0.0, 231.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10810810810810811,1.0,0.00027757883071899414,0.9428571428571428,0.10810810810810811,0.00027757883071899414,,7.709819900401667,7.808452762482625,0.4100349780589102,41.00349979175559,310.6590419920394,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,2447,2,5.236102242633933e-05,1.0,2.926415140791505e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[259.0, 0.0], [0.0, 231.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08494208494208494,1.0,2.3245811462402344e-05,0.9545454545454546,0.08494208494208494,2.3245811462402344e-05,,7.739333595001119,7.977369627132143,0.7951803340342295,79.51803397069376,249.92708300123923,1,0.01,64,,,,,,,,,,,,False,False,,
