client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,1756,2,0.7127594550450643,0.35795454545454547,0.02568316102648775,0.9943181818181818,0.26699100692908745,0.9938818785413842,0.9938818785413842,0.0,"{""0"": 0.9922480620155039, ""1"": 0.9955156950672646}","{""0"": 0.9846153846153847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9910714285714286}","[[128.0, 0.0], [2.0, 222.0]]","[[1.0, 0.0], [0.008928571428571428, 0.9910714285714286]]","[""0"", ""1""]",0.0390625,0.9985297262617621,0.039599478244781494,0.9867256637168141,0.0390625,0.039599478244781494,,5.793964834821723,7.524340034172687,4.3612437630050165,436.12438424029494,4039.2085000057705,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,1756,2,0.055898272742827736,0.9943181818181818,0.042968539210657276,0.9971590909090909,0.9938818785413842,0.9969256299401721,0.9969256299401721,0.0078125,"{""0"": 0.996078431372549, ""1"": 0.9977728285077951}","{""0"": 1.0, ""1"": 0.9955555555555555}","{""0"": 0.9921875, ""1"": 1.0}","[[127.0, 1.0], [0.0, 224.0]]","[[0.9921875, 0.0078125], [0.0, 1.0]]","[""0"", ""1""]",0.0625,0.9799402255495263,0.026661813259124756,0.9824561403508771,0.0625,0.026661813259124756,,6.54123312448135,7.3899723378737745,2.0182847160316446,201.8284727292758,150.232625004719,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,1756,2,0.001996428220688055,1.0,0.0029343967131959894,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1171875,1.0,0.0005726814270019531,0.9676025917926566,0.1171875,0.0005726814270019531,,7.099177272744102,7.4498780570895144,1.4136014962745473,141.3601546020953,213.3787500060862,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,1756,2,0.002585545997135341,0.9971590909090909,0.0006831160911436503,1.0,0.996935906475509,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0859375,0.9999999999999999,0.0029717087745666504,0.9760348583877996,0.0859375,0.0029717087745666504,,7.326565596400262,7.590258073369765,1.3107480687479809,131.07480708083864,257.441583002219,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,1756,2,0.0002549660518222178,1.0,0.0003909322967956541,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.078125,1.0,0.00010776519775390625,0.9781659388646288,0.078125,0.00010776519775390625,,7.466649020465105,7.570927391974098,0.32572193086327444,32.57219360292362,174.70170800515916,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,1756,2,0.00018150431302880557,1.0,0.00019573407068188922,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.109375,1.0,0.0001907944679260254,0.9696969696969697,0.109375,0.0001907944679260254,,7.552599997838042,7.620097511204502,0.2984029281365265,29.840293036957497,149.3337919964688,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,1756,2,0.00011977520625805482,1.0,0.012749196289102352,0.9971590909090909,1.0,0.996935906475509,0.996935906475509,0.0,"{""0"": 0.9961089494163424, ""1"": 0.9977628635346756}","{""0"": 0.9922480620155039, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9955357142857143}","[[128.0, 0.0], [1.0, 223.0]]","[[1.0, 0.0], [0.004464285714285714, 0.9955357142857143]]","[""0"", ""1""]",0.09375,1.0,0.0001010894775390625,0.9739130434782609,0.09375,0.0001010894775390625,,7.607095818393948,7.692549800670533,0.2635697304378655,26.35697427449433,202.10479199886322,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,1756,2,0.00012401619581699683,1.0,0.00014133415364388688,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09375,0.9999999999999999,4.315376281738281e-05,0.9739130434782609,0.09375,4.315376281738281e-05,,7.666862994942083,7.8565895181132674,0.8732176506566226,87.32176515548902,168.07499999413267,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,1756,2,7.321092986482351e-05,1.0,7.137834169649675e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2109375,0.9999999999999999,0.00015044212341308594,0.9431578947368421,0.2109375,0.00015044212341308594,,7.709819900401667,7.862700018090227,0.8712837464148597,87.12837464461788,224.71929200401064,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,1756,2,5.429516628889056e-05,1.0,0.0068369648864366655,0.9971590909090909,1.0,0.996935906475509,0.996935906475509,0.0,"{""0"": 0.9961089494163424, ""1"": 0.9977628635346756}","{""0"": 0.9922480620155039, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9955357142857143}","[[128.0, 0.0], [1.0, 223.0]]","[[1.0, 0.0], [0.004464285714285714, 0.9955357142857143]]","[""0"", ""1""]",0.0859375,1.0,0.00017708539962768555,0.9760348583877996,0.0859375,0.00017708539962768555,,7.739333595001119,7.805466676862959,0.41314403367627983,41.31440394237265,169.5367499924032,1,0.01,64,,,,,,,,,,,,False,False,,
