client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,322,2,0.6378215849399567,0.5230769230769231,0.33944423496723175,0.7076923076923077,0.3434343434343434,0.7006060606060607,0.7006060606060607,0.17647058823529416,"{""0"": 0.7466666666666667, ""1"": 0.6545454545454545}","{""0"": 0.6829268292682927, ""1"": 0.75}","{""0"": 0.8235294117647058, ""1"": 0.5806451612903226}","[[28.0, 6.0], [13.0, 18.0]]","[[0.8235294117647058, 0.17647058823529413], [0.41935483870967744, 0.5806451612903226]]","[""0"", ""1""]",0.08823529411764706,0.877642816786427,0.6035568714141846,0.6923076923076923,0.08823529411764706,0.6035568714141846,,5.793964834821723,6.524527785137015,2.27536928652665,227.53693290480092,3820.993291999912,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,322,2,0.04738883674144745,1.0,0.016405836096964777,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.034679949283599854,0.9393939393939394,0.11764705882352941,0.034679949283599854,,6.54123312448135,7.404059409306047,1.6781639572907021,167.8164001011636,33.60454100766219,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,322,2,0.0013878810568712652,1.0,0.024845254090905655,0.9846153846153847,1.0,0.9846008054963278,0.9846008054963278,0.02941176470588236,"{""0"": 0.9850746268656716, ""1"": 0.9841269841269841}","{""0"": 1.0, ""1"": 0.96875}","{""0"": 0.9705882352941176, ""1"": 1.0}","[[33.0, 1.0], [0.0, 31.0]]","[[0.9705882352941176, 0.029411764705882353], [0.0, 1.0]]","[""0"", ""1""]",0.029411764705882353,1.0,0.948318362236023,0.9841269841269841,0.029411764705882353,0.948318362236023,,7.099177272744102,7.576263738307847,1.1204607105721847,112.04607426074378,32.415458001196384,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,322,2,0.00047241285210475326,1.0,0.0004100175865460187,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.0010011792182922363,0.9393939393939394,0.11764705882352941,0.0010011792182922363,,7.326565596400262,7.586254936033353,0.6664769087564029,66.6476923957146,38.886249996721745,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,322,2,0.0002534848827053793,1.0,0.00032642499718349427,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,1.0,0.0007872581481933594,0.9538461538461539,0.08823529411764706,0.0007872581481933594,,7.466649020465105,7.655190410691766,0.6522462613488871,65.22462929572418,35.467500012600794,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,322,2,0.00011413109314162284,1.0,0.00032062373065855354,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,0.9999999999999998,0.0009225606918334961,0.9538461538461539,0.08823529411764706,0.0009225606918334961,,7.552599997838042,7.733887109636641,0.6486785021872183,64.86785000703168,30.05279100034386,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,322,2,9.348848107038066e-05,1.0,0.00017804305389290676,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.029411764705882353,1.0,0.0007122159004211426,0.9841269841269841,0.029411764705882353,0.0007122159004211426,,7.607095818393948,7.791612349327664,0.6308356698116195,63.0835683050613,53.85299999034032,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,322,2,5.528898873308208e-05,1.0,0.0001550037632114254,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,1.0,0.00037980079650878906,0.9538461538461539,0.08823529411764706,0.00037980079650878906,,7.666862994942083,7.836833204523714,0.6318220753296966,63.18220868203606,38.62112500064541,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,322,2,5.254573989077471e-05,1.0,0.00016775476979091763,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.029411764705882353,1.0,0.001196742057800293,0.9841269841269841,0.029411764705882353,0.001196742057800293,,7.709819900401667,7.884103039429348,0.6265343368208364,62.65343546646081,34.70837500935886,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,322,2,3.8310514355544e-05,1.0,0.0003419167042011395,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.029411764705882353,1.0,0.0018547773361206055,0.9841269841269841,0.029411764705882353,0.0018547773361206055,,7.739333595001119,7.947005718248727,0.6574228300765276,65.74228407727479,35.92741700413171,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,322,2,3.7423125831992365e-05,1.0,5.71283762837993e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,1.0,0.00016129016876220703,0.9538461538461539,0.08823529411764706,0.00016129016876220703,,7.780447312278681,7.949086893707988,0.623264778323484,62.32647865649519,32.565583009272814,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,322,2,3.0797124054515734e-05,1.0,5.4446021749754436e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.00035452842712402344,0.96875,0.058823529411764705,0.00035452842712402344,,7.81532972313116,7.988390602585168,0.6089950407118954,60.899504856888484,28.570042006322183,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,322,2,1.951637113961624e-05,1.0,9.764809510670602e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14705882352941177,1.0,0.00023382902145385742,0.9253731343283582,0.14705882352941177,0.00023382902145385742,,7.8539239368867575,7.992630915376325,0.6231596849411521,62.3159694045365,28.3073750033509,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,322,2,1.732320561131928e-05,1.0,5.81280928599881e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.17647058823529413,1.0,9.322166442871094e-05,0.9117647058823529,0.17647058823529413,9.322166442871094e-05,,7.867255745660884,8.009921279716595,0.6263926732459875,62.63926635928253,32.44100000301842,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,322,2,1.6371458514186088e-05,1.0,8.764938320382498e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.029411764705882353,1.0,0.0018928050994873047,0.9841269841269841,0.029411764705882353,0.0018928050994873047,,7.883340030004215,8.028809997900895,0.6156110737835915,61.561105873084664,46.537000001990236,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,322,2,1.4844130873825634e-05,1.0,6.545360884047113e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,1.0,0.00021225214004516602,0.9538461538461539,0.08823529411764706,0.00021225214004516602,,7.90063333987278,8.029926868045354,0.6254756526472244,62.54756461470182,56.642083000042476,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,322,2,1.3965900961920852e-05,1.0,6.526446668431163e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,1.0,0.00023227930068969727,0.9538461538461539,0.08823529411764706,0.00023227930068969727,,7.918839227429421,8.07432313087089,0.6159396709196988,61.59396973468636,36.0157499962952,1,0.01,64,,,,,,,,,,,,False,False,,
