client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,9627,2,0.7407435101847495,0.18639667705088267,0.018393922537084547,0.9974039460020768,0.16006729387077517,0.995770132390903,0.995770132390903,0.0027548209366391463,"{""0"": 0.9931412894375857, ""1"": 0.9983989753442203}","{""0"": 0.9890710382513661, ""1"": 0.9993589743589744}","{""0"": 0.9972451790633609, ""1"": 0.9974408189379399}","[[362.0, 1.0], [4.0, 1559.0]]","[[0.9972451790633609, 0.0027548209366391185], [0.0025591810620601407, 0.9974408189379399]]","[""0"", ""1""]",0.11294765840220386,0.9995614985547052,0.01983267068862915,0.9867340492735313,0.11294765840220386,0.01983267068862915,,5.793964834821723,6.841608846799345,3.266598448742741,326.6598490374251,5418.585124993115,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,9627,2,0.05485768447960577,0.9968847352024922,0.031921357494748885,0.9963655244029076,0.9949401008827239,0.9940656946354882,0.9940656946354882,0.008264462809917328,"{""0"": 0.9903713892709766, ""1"": 0.99776}","{""0"": 0.989010989010989, ""1"": 0.9980793854033291}","{""0"": 0.9917355371900827, ""1"": 0.9974408189379399}","[[360.0, 3.0], [4.0, 1559.0]]","[[0.9917355371900827, 0.008264462809917356], [0.0025591810620601407, 0.9974408189379399]]","[""0"", ""1""]",0.10743801652892562,0.9922596439080954,0.006277740001678467,0.9876777251184834,0.10743801652892562,0.006277740001678467,,6.54123312448135,7.323633508570057,2.310008801085602,231.0008900788321,1354.6255839901278,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,9627,2,0.005516867859349135,0.9989615784008308,0.00238052855673877,0.9994807892004154,0.9983062711935952,0.9991522420907841,0.9991522420907841,0.0,"{""0"": 0.9986244841815681, ""1"": 0.99968}","{""0"": 0.9972527472527473, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999360204734485}","[[363.0, 0.0], [1.0, 1562.0]]","[[1.0, 0.0], [0.0006397952655150352, 0.999360204734485]]","[""0"", ""1""]",0.09090909090909091,1.0,0.0015125274658203125,0.9895536562203229,0.09090909090909091,0.0015125274658203125,,7.099177272744102,7.359769336295985,1.2531356399283162,125.3135739829828,1130.9600839886116,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,9627,2,0.0021286127260780985,0.9989615784008308,0.005652180410951616,0.9989615784008308,0.9983062711935952,0.9983062711935952,0.9983062711935952,0.0,"{""0"": 0.9972527472527473, ""1"": 0.9993597951344431}","{""0"": 0.9945205479452055, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987204094689699}","[[363.0, 0.0], [2.0, 1561.0]]","[[1.0, 0.0], [0.0012795905310300703, 0.9987204094689699]]","[""0"", ""1""]",0.11019283746556474,0.9999967419719135,0.0004826784133911133,0.9873657612128869,0.11019283746556474,0.0004826784133911133,,7.326565596400262,7.627443931432161,1.2123462585148819,121.23463118425676,2424.444833988673,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,9627,2,0.0006347240447329598,0.9994807892004154,0.0004955340151472258,1.0,0.9991522420907841,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09641873278236915,1.0,0.0008260607719421387,0.9889275545713382,0.09641873278236915,0.0008260607719421387,,7.466649020465105,7.641395462474301,0.9949652031807192,99.49651998521304,2754.0236670029117,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,9627,2,0.0003972369147137919,1.0,0.012496256492018038,0.9948078920041536,1.0,0.9916019004297594,0.9916019004297594,0.0,"{""0"": 0.9864130434782609, ""1"": 0.996790757381258}","{""0"": 0.9731903485254692, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9936020473448497}","[[363.0, 0.0], [10.0, 1553.0]]","[[1.0, 0.0], [0.006397952655150352, 0.9936020473448497]]","[""0"", ""1""]",0.06887052341597796,0.9999681074700473,0.006580173969268799,0.9917460317460317,0.06887052341597796,0.006580173969268799,,7.552599997838042,8.046151878100849,2.120988844959863,212.09888798481978,1053.5819999931846,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,9627,2,0.00038668216720613984,1.0,0.0005585552076339691,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12121212121212122,1.0,0.0004712343215942383,0.9861198738170347,0.12121212121212122,0.0004712343215942383,,7.607095818393948,7.9841823128882785,1.6132938982689766,161.32939313956447,1065.2861659909831,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,9627,2,0.00027049970923408476,1.0,0.000936051901824671,0.9994807892004154,1.0,0.9991504471620921,0.9991504471620921,0.0027548209366391463,"{""0"": 0.9986206896551724, ""1"": 0.9996802046690119}","{""0"": 1.0, ""1"": 0.9993606138107417}","{""0"": 0.9972451790633609, ""1"": 1.0}","[[362.0, 1.0], [0.0, 1563.0]]","[[0.9972451790633609, 0.0027548209366391185], [0.0, 1.0]]","[""0"", ""1""]",0.12947658402203857,1.0,0.0008324384689331055,0.9851875196974472,0.12947658402203857,0.0008324384689331055,,7.666862994942083,8.000986950535959,1.2482881246623199,124.82881634022152,1314.034625000204,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,9627,2,0.00018672959888663758,1.0,7.158159907351458e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07713498622589532,1.0,0.00022667646408081055,0.9911223842739378,0.07713498622589532,0.00022667646408081055,,7.709819900401667,7.730222476551357,0.14252894430614743,14.252894544933836,1248.7733330053743,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,9627,2,0.0001011087896322058,1.0,0.03273334679198019,0.9948078920041536,1.0,0.9914223720214342,0.9914223720214342,0.02754820936639113,"{""0"": 0.9860335195530726, ""1"": 0.9968112244897959}","{""0"": 1.0, ""1"": 0.9936427209154481}","{""0"": 0.9724517906336089, ""1"": 1.0}","[[353.0, 10.0], [0.0, 1563.0]]","[[0.9724517906336089, 0.027548209366391185], [0.0, 1.0]]","[""0"", ""1""]",0.10743801652892562,0.9957135435195092,0.0037036538124084473,0.9876777251184834,0.10743801652892562,0.0037036538124084473,,7.739333595001119,7.919252275307763,1.0903598723762673,109.03598846608847,1351.1954999994487,1,0.01,64,,,,,,,,,,,,False,False,,
