client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,21321,2,0.622663287084494,0.9160609613130128,0.021925610239937235,0.9962485345838218,0.48086835305317555,0.983316219255782,0.983316219255782,0.002243829468960401,"{""0"": 0.9980049875311721, ""1"": 0.9686274509803922}","{""0"": 0.9982539286605139, ""1"": 0.96484375}","{""0"": 0.9977561705310396, ""1"": 0.9724409448818898}","[[4002.0, 9.0], [7.0, 247.0]]","[[0.9977561705310396, 0.002243829468960359], [0.027559055118110236, 0.9724409448818898]]","[""0"", ""1""]",0.09947643979057591,0.9868100153688403,0.01256418228149414,0.5553097345132744,0.09947643979057591,0.01256418228149414,,5.793964834821723,6.673908544490712,2.8927056526851853,289.27057073487583,6354.325374995824,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,21321,2,0.06575423429038987,0.9985932004689332,0.006012228612940925,0.9990621336459554,0.9937205166108163,0.9957825558996753,0.9957825558996753,0.0,"{""0"": 0.9995016197358585, ""1"": 0.9920634920634921}","{""0"": 0.9990037359900373, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.984251968503937}","[[4011.0, 0.0], [4.0, 250.0]]","[[1.0, 0.0], [0.015748031496062992, 0.984251968503937]]","[""0"", ""1""]",0.087509349289454,0.995523509801503,0.0010012984275817871,0.5897435897435898,0.087509349289454,0.0010012984275817871,,6.54123312448135,7.023869038161382,1.3290498272891242,132.90498325256377,2764.481042002444,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,21321,2,0.007454861518440407,0.9995310668229778,0.006047244245836289,0.9990621336459554,0.9979068388702721,0.9957825558996753,0.9957825558996753,0.0,"{""0"": 0.9995016197358585, ""1"": 0.9920634920634921}","{""0"": 0.9990037359900373, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.984251968503937}","[[4011.0, 0.0], [4.0, 250.0]]","[[1.0, 0.0], [0.015748031496062992, 0.984251968503937]]","[""0"", ""1""]",0.11393667414609823,0.9940257325408951,0.0005085468292236328,0.524896265560166,0.11393667414609823,0.0005085468292236328,,7.099177272744102,7.250625273675381,0.6176075260376681,61.76075459854993,3013.7232080014655,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,21321,2,0.004777493664244218,0.9995310668229778,0.032294390427075506,0.9990621336459554,0.9979068388702721,0.9958136777405442,0.9958136777405442,0.0004986287708800274,"{""0"": 0.99950137122912, ""1"": 0.9921259842519685}","{""0"": 0.99950137122912, ""1"": 0.9921259842519685}","{""0"": 0.99950137122912, ""1"": 0.9921259842519685}","[[4009.0, 2.0], [2.0, 252.0]]","[[0.99950137122912, 0.0004986287708800798], [0.007874015748031496, 0.9921259842519685]]","[""0"", ""1""]",0.09897781101969584,0.9787313438964547,0.00038737058639526367,0.5613259668508287,0.09897781101969584,0.00038737058639526367,,7.326565596400262,7.481484812761823,0.7906794824282022,79.06794654872792,4503.973250000854,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,21321,2,0.00534446216462034,0.9995310668229778,0.004354299018081319,0.9992966002344665,0.9979068388702721,0.9968544576354814,0.9968544576354814,0.00024931438544006923,"{""0"": 0.9996260750342765, ""1"": 0.9940828402366864}","{""0"": 0.9995014955134596, ""1"": 0.9960474308300395}","{""0"": 0.9997506856145599, ""1"": 0.9921259842519685}","[[4010.0, 1.0], [2.0, 252.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.007874015748031496, 0.9921259842519685]]","[""0"", ""1""]",0.09748192470705559,0.9961758283286424,0.00017023086547851562,0.5634743875278396,0.09748192470705559,0.00017023086547851562,,7.466649020465105,7.521187397654275,0.3421945800246806,34.21945899333394,3902.160792000359,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,21321,2,0.004074263426174632,0.9997655334114889,0.0038146378882724526,0.9990621336459554,0.9989553453618436,0.9957981785867693,0.9957981785867693,0.00024931438544006923,"{""0"": 0.9995014955134596, ""1"": 0.9920948616600791}","{""0"": 0.9992524296037877, ""1"": 0.996031746031746}","{""0"": 0.9997506856145599, ""1"": 0.9881889763779528}","[[4010.0, 1.0], [3.0, 251.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.011811023622047244, 0.9881889763779528]]","[""0"", ""1""]",0.10471204188481675,0.9981745355050639,0.0001277923583984375,0.5474137931034483,0.10471204188481675,0.0001277923583984375,,7.552599997838042,7.612095505371002,0.7737437119055354,77.37437784749048,2111.416707994067,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,21321,2,0.004734230015788283,0.9997655334114889,0.00418077185048475,0.9995310668229778,0.9989553453618436,0.9979068388702721,0.9979068388702721,0.00024931438544006923,"{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","[[4010.0, 1.0], [1.0, 253.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.003937007874015748, 0.9960629921259843]]","[""0"", ""1""]",0.10022438294689603,0.9798662231134068,0.00012946128845214844,0.5582417582417583,0.10022438294689603,0.00012946128845214844,,7.607095818393948,7.6814665426688205,0.49167587290018994,49.1675891760042,3274.8092919937335,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,21321,2,0.0029370829453991567,0.9997655334114889,0.013966173157178442,0.9992966002344665,0.9989553453618436,0.9968544576354814,0.9968544576354814,0.00024931438544006923,"{""0"": 0.9996260750342765, ""1"": 0.9940828402366864}","{""0"": 0.9995014955134596, ""1"": 0.9960474308300395}","{""0"": 0.9997506856145599, ""1"": 0.9921259842519685}","[[4010.0, 1.0], [2.0, 252.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.007874015748031496, 0.9921259842519685]]","[""0"", ""1""]",0.09075043630017451,0.9788295449001289,0.00018018484115600586,0.5825688073394495,0.09075043630017451,0.00018018484115600586,,7.666862994942083,7.707277580550203,0.6754769395223115,67.5476943598831,3437.155082996469,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,21321,2,0.003667951108446456,0.9997655334114889,0.0105541661858894,0.9995310668229778,0.9989553453618436,0.9979068388702721,0.9979068388702721,0.00024931438544006923,"{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","[[4010.0, 1.0], [1.0, 253.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.003937007874015748, 0.9960629921259843]]","[""0"", ""1""]",0.09947643979057591,0.9799509469176738,8.797645568847656e-05,0.5600882028665931,0.09947643979057591,8.797645568847656e-05,,7.709819900401667,7.740023854848692,0.3483361027313579,34.83361261210591,2510.4058330034604,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,21321,2,0.003321745212897033,0.9997655334114889,0.006876817032058008,0.9997655334114889,0.9989553453618436,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.09723261032161555,0.980776426670446,0.0002472996711730957,0.5657015590200446,0.09723261032161555,0.0002472996711730957,,7.739333595001119,7.806314322581326,0.5461538830933409,54.615387763730276,2052.1609160059597,1,0.01,64,,,,,,,,,,,,False,False,,
