client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,1082,10,2.3025436997413635,0.03686635944700461,0.48011742532253265,0.8986175115207373,0.012403100775193798,0.5998422623422623,0.5998422623422623,0.75,"{""0"": 0.4, ""1"": 0.6153846153846154, ""2"": 0.9814814814814815, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.8952380952380953, ""6"": 0.9369369369369369, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 0.9636363636363636, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.8103448275862069, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.25, ""1"": 0.47058823529411764, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9986687108833273,0.9180814027786255,0.9878934624697336,0.3333333333333333,0.9180814027786255,,5.9969405126198625,8.663715343124641,0.0,0.0,849.5955120001781,1,0.01,64,,,,,,,,,,False,False,,
6,2,1082,10,1.8640982508659363,0.33640552995391704,0.3325587213039398,0.9032258064516129,0.18839684780051752,0.6087065485874699,0.6087065485874699,0.6666666666666667,"{""0"": 0.5, ""1"": 0.5517241379310345, ""2"": 0.9814814814814815, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.912621359223301, ""6"": 0.9541284403669725, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.9636363636363636, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.8392857142857143, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 0.47058823529411764, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.4166666666666667,0.9930339893912803,0.7723423838615417,0.9879518072289156,0.4166666666666667,0.7723423838615417,,6.9125461801448775,9.33836201226196,0.0,0.0,464.19585000012376,1,0.01,64,,,,,,,,,,False,False,,
6,3,1082,10,1.1002758592367172,0.5668202764976958,0.28034086525440216,0.9400921658986175,0.3676261847227741,0.669213999898876,0.669213999898876,0.5833333333333333,"{""0"": 0.5882352941176471, ""1"": 0.8888888888888888, ""2"": 0.9719626168224299, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.9894736842105263, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8421052631578947, ""2"": 0.9629629629629629, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.9791666666666666, ""6"": 0.9122807017543859, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.4166666666666667, ""1"": 0.9411764705882353, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9927780307762609,0.8573932647705078,0.9927007299270073,0.16666666666666666,0.8573932647705078,,7.8790619115625375,9.99310329780009,0.0,0.0,271.94692599960035,1,0.01,64,,,,,,,,,,False,False,,
6,4,1082,10,0.6422057747840881,0.8617511520737328,0.31392598524689674,0.9308755760368663,0.62035098948881,0.8144934013355065,0.8144934013355065,0.33333333333333337,"{""0"": 0.7619047619047619, ""1"": 0.9696969696969697, ""2"": 0.905982905982906, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9894736842105263, ""6"": 0.8888888888888888, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.828125, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9791666666666666, ""6"": 0.9565217391304348, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8301886792452831, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9762189191094381,0.8673124313354492,0.9246753246753247,0.16666666666666666,0.8673124313354492,,8.737839126145245,10.174658063525353,0.0,0.0,155.89311099984116,1,0.01,64,,,,,,,,,,False,False,,
6,5,1082,10,0.332821860909462,0.9585253456221198,0.19335039425641298,0.9723502304147466,0.9430862509809879,0.8369333799790095,0.8369333799790095,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9411764705882353, ""2"": 0.9906542056074766, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9411764705882353, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9298245614035088, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9781578755073408,0.8183463215827942,0.9903381642512077,0.3333333333333333,0.8183463215827942,,9.446591116387287,10.767001914541144,0.0,0.0,307.47705099975065,1,0.01,64,,,,,,,,,,False,False,,
6,6,1082,10,0.29890336468815804,0.9539170506912442,0.17664061160758138,0.967741935483871,0.9189184155216764,0.8345982990545862,0.8345982990545862,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9411764705882353, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9541284403669725, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9411764705882353, ""2"": 0.9636363636363636, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9748542165777124,0.8665656447410583,0.9903381642512077,0.3333333333333333,0.8665656447410583,,10.059801286231203,11.156581057650651,0.0,0.0,297.4224069998854,1,0.01,64,,,,,,,,,,False,False,,
6,7,1082,10,0.12959086522459984,0.9815668202764977,0.16942186513915658,0.9723502304147466,0.9752348761897726,0.84536585715831,0.84536585715831,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.954954954954955, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9137931034482759, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9790950673481196,0.9271731376647949,0.9878345498783455,0.25,0.9271731376647949,,10.543461060592778,11.461478466302394,0.0,0.0,218.94065900005444,1,0.01,64,,,,,,,,,,False,False,,
6,8,1082,10,0.12733758985996246,0.9861751152073732,0.11681910324841738,0.9861751152073732,0.9775929585712194,0.9814081178760078,0.9814081178760078,0.16666666666666663,"{""0"": 0.9090909090909091, ""1"": 0.9696969696969697, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9724770642201835, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9464285714285714, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9914179804592759,0.9933291077613831,0.7204968944099379,0.08333333333333333,0.9933291077613831,,10.940805254565154,11.720818492802824,0.0,0.0,119.30555499975526,1,0.01,64,,,,,,,,,,False,False,,
6,9,1082,10,0.11102042067795992,0.9815668202764977,0.21047058887779713,0.9631336405529954,0.929503367003367,0.826480745813194,0.826480745813194,0.41666666666666663,"{""0"": 0.7368421052631579, ""1"": 0.9696969696969697, ""2"": 0.9814814814814815, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9541284403669725, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9636363636363636, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5833333333333334, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9746722568946392,0.9744758009910583,0.9853658536585366,0.25,0.9744758009910583,,11.3181069327007,11.933854803548336,0.0,0.0,633.4239959996921,1,0.01,64,,,,,,,,,,False,False,,
6,10,1082,10,0.1206321269273758,0.9815668202764977,0.2601337325759232,0.9723502304147466,0.929503367003367,0.84536585715831,0.84536585715831,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.954954954954955, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9137931034482759, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9763955995783996,0.9306312203407288,0.9927360774818402,0.25,0.9306312203407288,,11.595259335561396,12.398464455241736,0.0,0.0,287.26638900025137,1,0.01,64,,,,,,,,,,False,False,,
