client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,673,10,2.2580629189809165,0.2,0.8353270292282104,0.7555555555555555,0.05578512396694215,0.36088112858464383,0.36088112858464383,0.16666666666666663,"{""0"": 0.7246376811594203, ""1"": 0.9, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5957446808510638, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6410256410256411, ""1"": 0.8181818181818182, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.4827586206896552, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9769266778713753,0.675193190574646,0.941747572815534,0.13333333333333333,0.675193190574646,,5.9969405126198625,7.60776774020532,0.0,0.0,2190.649986000153,1,0.01,64,,,,,,,,,,False,False,,
9,2,673,10,1.6829410791397095,0.37777777777777777,0.47950085004170734,0.8666666666666667,0.2197380959934762,0.43091965257132026,0.43091965257132026,0.16666666666666663,"{""0"": 0.847457627118644, ""1"": 0.9380530973451328, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9032258064516129, ""5"": 0.0, ""6"": 0.7586206896551724, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8620689655172413, ""1"": 0.8983050847457628, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8484848484848485, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.9814814814814815, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 0.0, ""6"": 0.7333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.986030735495311,0.3860207796096802,0.9767441860465116,0.16666666666666666,0.3860207796096802,,6.9125461801448775,8.510113635245824,0.0,0.0,404.0244329999041,1,0.01,64,,,,,,,,,,False,False,,
9,3,673,10,0.9457226991653442,0.6814814814814815,0.345980241894722,0.8962962962962963,0.41523085242964763,0.453312322928575,0.453312322928575,0.1333333333333333,"{""0"": 0.8387096774193549, ""1"": 0.9636363636363636, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9491525423728814, ""5"": 0.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8125, ""1"": 0.9464285714285714, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9333333333333333, ""5"": 0.0, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 0.9814814814814815, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 0.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9715537336172126,0.8792575597763062,0.9353233830845771,0.06666666666666667,0.8792575597763062,,7.8790619115625375,9.13515307078057,0.0,0.0,201.84762299959402,1,0.01,64,,,,,,,,,,False,False,,
9,4,673,10,0.5507314006487528,0.6888888888888889,0.25521446764469147,0.9111111111111111,0.48470356986388324,0.5363444072876122,0.5363444072876122,0.16666666666666663,"{""0"": 0.8620689655172413, ""1"": 0.972972972972973, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 0.6666666666666666, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8928571428571429, ""1"": 0.9473684210526315, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 1.0, ""6"": 0.7368421052631579, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 0.5, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9924315601222832,0.495707631111145,0.9719626168224299,0.16666666666666666,0.495707631111145,,8.737839126145245,9.594217313885,0.0,0.0,253.4481610000512,1,0.01,64,,,,,,,,,,False,False,,
9,5,673,10,0.42789867520332336,0.9259259259259259,0.19338009133934975,0.9333333333333333,0.6897679356970544,0.6948777636139862,0.6948777636139862,0.19999999999999996,"{""0"": 0.8727272727272727, ""1"": 0.9908256880733946, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.8888888888888888, ""6"": 0.8235294117647058, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96, ""1"": 0.9818181818181818, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.8, ""6"": 0.7368421052631579, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.03333333333333333,0.9989536999461234,0.9380983710289001,0.9807692307692307,0.03333333333333333,0.9380983710289001,,9.446591116387287,10.264969153044332,0.0,0.0,214.76628300024458,1,0.01,64,,,,,,,,,,False,False,,
9,6,673,10,0.26155191163221997,0.9333333333333333,0.1754236544171969,0.9629629629629629,0.7320089549117579,0.6411989234510178,0.6411989234510178,0.06666666666666665,"{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.8888888888888888, ""6"": 0.9655172413793104, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.8, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9989510599034408,0.7930647134780884,0.9809523809523809,0.06666666666666667,0.7930647134780884,,10.059801286231203,10.749726077820393,0.0,0.0,555.4554230002395,1,0.01,64,,,,,,,,,,False,False,,
9,7,673,10,0.24366624653339386,0.9333333333333333,0.19269940505425134,0.9481481481481482,0.6792161141502008,0.7388279354519496,0.7388279354519496,0.1333333333333333,"{""0"": 0.9122807017543859, ""1"": 0.9908256880733946, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9824561403508771, ""5"": 0.8888888888888888, ""6"": 0.875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 0.9818181818181818, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8, ""6"": 0.8235294117647058, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.03333333333333333,0.9986511792654604,0.8542059659957886,0.9658536585365853,0.03333333333333333,0.8542059659957886,,10.543461060592778,11.043769164438464,0.0,0.0,235.83696400010012,1,0.01,64,,,,,,,,,,False,False,,
9,8,673,10,0.18492119759321213,0.9407407407407408,0.14139162314434847,0.9407407407407408,0.7017967593114912,0.5142961569657157,0.5142961569657157,0.09999999999999998,"{""0"": 0.8852459016393442, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.8571428571428571, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8709677419354839, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.75, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1,0.9986627474126097,0.2998659610748291,0.976303317535545,0.1,0.2998659610748291,,10.940805254565154,11.56153047917317,0.0,0.0,195.6994210004268,1,0.01,64,,,,,,,,,,False,False,,
9,9,673,10,0.17630320663253465,0.9481481481481482,0.15810234596331915,0.9555555555555556,0.7049741240918509,0.7563375984887153,0.7563375984887153,0.09999999999999998,"{""0"": 0.9, ""1"": 0.9906542056074766, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 0.9814814814814815, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9984012984346545,0.009159386157989502,0.9722222222222222,0.2,0.009159386157989502,,11.3181069327007,11.71426246170152,0.0,0.0,300.7014340000751,1,0.01,64,,,,,,,,,,False,False,,
9,10,673,10,0.1568166178961595,0.9481481481481482,0.14142048793534437,0.9555555555555556,0.7049741240918509,0.7479506512553772,0.7479506512553772,0.1333333333333333,"{""0"": 0.9122807017543859, ""1"": 0.9818181818181818, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.8888888888888888, ""6"": 0.9655172413793104, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 0.9642857142857143, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.8, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9989305279692973,0.18110954761505127,0.9767441860465116,0.16666666666666666,0.18110954761505127,,11.595259335561396,12.098127654624616,0.0,0.0,448.4166809997987,1,0.01,64,,,,,,,,,,False,False,,
