client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,534,10,2.3460904359817505,0.009345794392523364,1.2800512313842773,0.5887850467289719,0.004629629629629629,0.1669901804064855,0.1669901804064855,0.0357142857142857,"{""0"": 0.7152317880794702, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6206896551724138, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5684210526315789, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9642857142857143, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5294117647058824, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.03571428571428571,0.727907232987151,0.6598652601242065,0.31746031746031744,0.03571428571428571,0.6598652601242065,,5.9969405126198625,7.1886442035602025,0.0,0.0,2175.5299439996634,1,0.01,64,,,,,,,,,,False,False,,
2,2,534,10,1.3240655660629272,0.6542056074766355,0.7038439214229584,0.7850467289719626,0.2435084541062802,0.36385018150624027,0.36385018150624027,0.125,"{""0"": 0.8376068376068376, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8837209302325582, ""6"": 0.7894736842105263, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8032786885245902, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7916666666666666, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.25, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08928571428571429,0.9194758294293189,0.6258267164230347,0.8571428571428571,0.08928571428571429,0.6258267164230347,,6.9125461801448775,8.020289618881051,0.0,0.0,247.4210730001687,1,0.01,64,,,,,,,,,,False,False,,
2,3,534,10,0.85661980509758,0.7383177570093458,0.6299573183059692,0.8130841121495327,0.4235805069522618,0.43082983193277313,0.43082983193277313,0.0892857142857143,"{""0"": 0.85, ""1"": 0.8571428571428571, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8571428571428571, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.796875, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.782608695652174, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9107142857142857, ""1"": 0.75, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9473684210526315, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10714285714285714,0.9280975480627638,0.5838741064071655,0.86,0.10714285714285714,0.5838741064071655,,7.8790619115625375,8.700288593744022,0.0,0.0,99.26482299988493,1,0.01,64,,,,,,,,,,False,False,,
2,4,534,10,0.6426734626293182,0.8130841121495327,0.45131267607212067,0.8317757009345794,0.6832923029351601,0.4723365617433414,0.4723365617433414,0.0892857142857143,"{""0"": 0.864406779661017, ""1"": 0.8571428571428571, ""2"": 0.0, ""3"": 0.2857142857142857, ""4"": 0.0, ""5"": 0.8571428571428571, ""6"": 0.9142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8225806451612904, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.782608695652174, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9107142857142857, ""1"": 0.75, ""2"": 0.0, ""3"": 0.16666666666666666, ""4"": 0.0, ""5"": 0.9473684210526315, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.17857142857142858,0.9368310051025954,0.39301204681396484,0.8909090909090909,0.17857142857142858,0.39301204681396484,,8.737839126145245,9.33534632530874,0.0,0.0,145.04424899996593,1,0.01,64,,,,,,,,,,False,False,,
2,5,534,10,0.4749526083469391,0.8785046728971962,0.42119279503822327,0.8878504672897196,0.689363787403003,0.6967370871652496,0.6967370871652496,0.0892857142857143,"{""0"": 0.9026548672566371, ""1"": 0.8888888888888888, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 0.8, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8571428571428571, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9107142857142857, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08928571428571429,0.9462062705882163,0.37230318784713745,0.9333333333333333,0.08928571428571429,0.37230318784713745,,9.446591116387287,10.112620554972839,0.0,0.0,73.49248399987118,1,0.01,64,,,,,,,,,,False,False,,
2,6,534,10,0.36497221887111664,0.897196261682243,0.365399494767189,0.8878504672897196,0.7030932030932031,0.6417651732845698,0.6417651732845698,0.0535714285714286,"{""0"": 0.9137931034482759, ""1"": 0.7272727272727273, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8888888888888888, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8833333333333333, ""1"": 0.5714285714285714, ""2"": 0.5, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9411764705882353, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9464285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8421052631578947, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08928571428571429,0.9458311497791183,0.21709412336349487,0.9433962264150944,0.08928571428571429,0.21709412336349487,,10.059801286231203,10.52664090926163,0.0,0.0,223.3672749998732,1,0.01,64,,,,,,,,,,False,False,,
2,7,534,10,0.31897833943367004,0.897196261682243,0.35176607966423035,0.8504672897196262,0.7030932030932031,0.5753349503349503,0.5753349503349503,0.0892857142857143,"{""0"": 0.8717948717948718, ""1"": 0.8888888888888888, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9230769230769231, ""6"": 0.918918918918919, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8360655737704918, ""1"": 0.8, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9, ""6"": 0.85, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9107142857142857, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08928571428571429,0.942431737978648,0.6330893635749817,0.845360824742268,0.08928571428571429,0.6330893635749817,,10.543461060592778,11.028120339885277,0.0,0.0,129.9155339997924,1,0.01,64,,,,,,,,,,False,False,,
2,8,534,10,0.36079588532447815,0.8878504672897196,0.32515984773635864,0.897196261682243,0.7019314737761339,0.8262207467814944,0.8262207467814944,0.1428571428571429,"{""0"": 0.897196261682243, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9047619047619048, ""6"": 0.918918918918919, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8260869565217391, ""6"": 0.85, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16071428571428573,0.956809168009477,0.4856838583946228,0.918918918918919,0.16071428571428573,0.4856838583946228,,10.940805254565154,11.284353006468779,0.0,0.0,283.83243799999036,1,0.01,64,,,,,,,,,,False,False,,
2,9,534,10,0.3530663698911667,0.8878504672897196,0.33519384264945984,0.897196261682243,0.6990953042732977,0.7038420893719807,0.7038420893719807,0.0714285714285714,"{""0"": 0.9043478260869565, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8813559322033898, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8571428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9473684210526315, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9500459047153758,0.11456328630447388,0.9056603773584906,0.125,0.11456328630447388,,11.3181069327007,11.625512648246133,0.0,0.0,465.66622699992877,1,0.01,64,,,,,,,,,,False,False,,
2,10,534,10,0.3077370226383209,0.9065420560747663,0.42034588009119034,0.9065420560747663,0.7066847335140019,0.6334283000949666,0.6334283000949666,0.0892857142857143,"{""0"": 0.9444444444444444, ""1"": 0.8888888888888888, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9230769230769231, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9807692307692307, ""1"": 0.8, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9, ""6"": 0.8947368421052632, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9107142857142857, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9509448603564182,0.5805604457855225,0.9423076923076923,0.07142857142857142,0.5805604457855225,,11.595259335561396,11.956356860798481,0.0,0.0,93.32076000009693,1,0.01,64,,,,,,,,,,False,False,,
