client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,1231,10,0.10254474077373743,0.97165991902834,0.09962408128194511,0.979757085020243,0.5640724452114532,0.7165897122088711,0.7165897122088711,0.0,"{""0"": 0.75, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9906542056074766, ""5"": 1.0, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9814814814814815, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999999,0.8488141298294067,0.9917355371900827,0.0,0.8488141298294067,,11.908287464736006,12.348946918732725,0.0,0.0,310.9474070001852,1,0.01,64,,,,,,,,,,False,False,,
3,12,1231,10,0.09507869137451053,0.97165991902834,0.06143226008862257,0.9838056680161943,0.5640724452114532,0.8133159026850616,0.8133159026850616,0.0,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.9906542056074766, ""5"": 1.0, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9814814814814815, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999998,0.9130986928939819,0.997946611909651,0.0,0.9130986928939819,,12.199780744689095,12.622247287240032,0.0,0.0,353.71282899996004,1,0.01,64,,,,,,,,,,False,False,,
3,13,1231,10,0.08454610337503254,0.9757085020242915,0.09378210827708244,0.9676113360323887,0.5649384364337635,0.7169399307080467,0.7169399307080467,0.6666666666666667,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9722222222222222, ""5"": 1.0, ""6"": 0.9802371541501976, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9545454545454546, ""5"": 1.0, ""6"": 0.9841269841269841, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9905660377358491, ""5"": 1.0, ""6"": 0.9763779527559056, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999832719973235,0.9917083978652954,0.989648033126294,0.0,0.9917083978652954,,12.457791770239366,12.994216232962843,0.0,0.0,411.1940869997852,1,0.01,64,,,,,,,,,,False,False,,
3,14,1231,10,0.08875714126043022,0.9757085020242915,0.0953216259367764,0.9757085020242915,0.598271769767097,0.7151328841014544,0.7151328841014544,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.9814814814814815, ""5"": 1.0, ""6"": 0.9880478087649402, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9636363636363636, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9763779527559056, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9665960669517517,0.9938144329896907,0.0,0.9665960669517517,,12.732175764668266,13.114700858710883,0.0,0.0,396.90271100016616,1,0.01,64,,,,,,,,,,False,False,,
3,15,1231,10,0.08188163675367832,0.9757085020242915,0.06658486486412585,0.979757085020243,0.5649384364337635,0.8296042660160438,0.8296042660160438,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.9859154929577465, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9813084112149533, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9905660377358491, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9234724044799805,0.9938144329896907,0.0,0.9234724044799805,,13.019594818976381,13.4990035303015,0.0,0.0,627.8519309998956,1,0.01,64,,,,,,,,,,False,False,,
3,16,1231,10,0.07573507027700543,0.9757085020242915,0.09377145441249013,0.979757085020243,0.5649384364337635,0.8122334136571736,0.8122334136571736,0.0,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.9859154929577465, ""5"": 1.0, ""6"": 0.9881422924901185, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9813084112149533, ""5"": 1.0, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9905660377358491, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,0.997946611909651,0.0,0.5,,13.273594921002577,13.68566464939237,0.0,0.0,250.7372810000561,1,0.01,64,,,,,,,,,,False,False,,
3,17,1231,10,0.07637070352211595,0.9757085020242915,0.06234743935056031,0.9838056680161943,0.5649384364337635,0.8544924194050565,0.8544924194050565,0.0,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9906542056074766, ""5"": 1.0, ""6"": 0.9881422924901185, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9814814814814815, ""5"": 1.0, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9933018088340759,0.9833333333333333,0.0,0.9933018088340759,,13.519638697063044,13.970141563397995,0.0,0.0,394.6716209998158,1,0.01,64,,,,,,,,,,False,False,,
3,18,1231,10,0.07814253866672516,0.97165991902834,0.11421819217503071,0.9595141700404858,0.5640724452114532,0.7650405118885355,0.7650405118885355,0.0,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.9859154929577465, ""5"": 1.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9813084112149533, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9905660377358491, ""5"": 1.0, ""6"": 0.9448818897637795, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.3454473614692688,1.0,0.0,0.3454473614692688,,13.759930203430244,14.167202748178632,0.0,0.0,438.3194239999284,1,0.01,64,,,,,,,,,,False,False,,
3,19,1231,10,0.07788430852815509,0.9757085020242915,0.07937396806664765,0.9838056680161943,0.5649384364337635,0.8061730455422044,0.8061730455422044,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.9906542056074766, ""5"": 1.0, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9814814814814815, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.7341033220291138,0.997946611909651,0.0,0.7341033220291138,,14.012746561052273,14.422849043647608,0.0,0.0,530.0409229998877,1,0.01,64,,,,,,,,,,False,False,,
3,20,1231,10,0.08215650520287454,0.9757085020242915,0.052586823934689164,0.9838056680161943,0.5649384364337635,0.8306828955955328,0.8306828955955328,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.9906542056074766, ""5"": 1.0, ""6"": 0.9881422924901185, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9814814814814815, ""5"": 1.0, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,14.24543105462397,14.60468355727497,0.0,0.0,257.6915579998058,1,0.01,64,,,,,,,,,,False,False,,
