client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,624,10,2.2899469137191772,0.024,0.8263919949531555,0.664,0.009615384615384616,0.3679064336841784,0.3679064336841784,1.0,"{""0"": 0.0, ""1"": 0.7692307692307693, ""2"": 0.6771653543307087, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.8301886792452831, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.5119047619047619, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.625, ""2"": 1.0, ""3"": 0.0, ""4"": 0.52, ""5"": 0.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9961547503578267,0.5,0.9878542510121457,1.0,0.5,,5.9969405126198625,7.4492021259428425,0.0,0.0,2000.691093000114,1,0.01,64,,,,,,,,,,False,False,,
1,2,624,10,1.960996150970459,0.312,0.6458113789558411,0.816,0.13434386631820702,0.5175499257329155,0.5175499257329155,1.0,"{""0"": 0.0, ""1"": 0.8888888888888888, ""2"": 0.865979381443299, ""3"": 0.0, ""4"": 0.7307692307692307, ""5"": 0.0, ""6"": 0.8928571428571429, ""7"": 0.0, ""8"": 0.7619047619047619, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.7037037037037037, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 0.76, ""5"": 0.0, ""6"": 0.8064516129032258, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,0.9959888749314632,0.9814901351928711,0.8909090909090909,0.0,0.9814901351928711,,6.9125461801448775,8.046380238461253,0.0,0.0,403.5224540002673,1,0.01,64,,,,,,,,,,False,False,,
1,3,624,10,1.3864815831184387,0.528,0.4694908708333969,0.912,0.29951940096605556,0.5847872194854953,0.5847872194854953,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 0.8928571428571429, ""5"": 0.0, ""6"": 0.9310344827586207, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.8064516129032258, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8709677419354839, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9985518984786538,0.9900268316268921,0.9107142857142857,0.0,0.9900268316268921,,7.8790619115625375,9.039215264640912,0.0,0.0,147.74143300019205,1,0.01,64,,,,,,,,,,False,False,,
1,4,624,10,0.9794842600822449,0.736,0.3510309308767319,0.944,0.35653552659592347,0.662817527826852,0.662817527826852,0.6666666666666667,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.6666666666666666,0.9966941897019952,0.5,0.991869918699187,0.6666666666666666,0.5,,8.737839126145245,9.7732802476742,0.0,0.0,160.32796099989355,1,0.01,64,,,,,,,,,,False,False,,
1,5,624,10,0.6693423390388489,0.848,0.36253683269023895,0.936,0.5388170671713043,0.6933066775097136,0.6933066775097136,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9302325581395349, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.6666666666666666,0.9980624005994292,0.5,0.991869918699187,0.6666666666666666,0.5,,9.446591116387287,10.340166045102885,0.0,0.0,325.09390299992447,1,0.01,64,,,,,,,,,,False,False,,
1,6,624,10,0.7728837132453918,0.8,0.29108748584985733,0.952,0.5201295722967549,0.7045910321003562,0.7045910321003562,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9973644305503301,0.9968692660331726,0.821256038647343,0.0,0.9968692660331726,,10.059801286231203,10.739864084922834,0.0,0.0,164.6589329998278,1,0.01,64,,,,,,,,,,False,False,,
1,7,624,10,0.7128894329071045,0.872,0.30893750488758087,0.936,0.5548346937341245,0.6933066775097136,0.6933066775097136,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9302325581395349, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9965967973500737,0.999489426612854,0.7614213197969543,0.0,0.999489426612854,,10.543461060592778,11.146592707330619,0.0,0.0,84.78527099987332,1,0.01,64,,,,,,,,,,False,False,,
1,8,624,10,0.6127035319805145,0.872,0.27871090918779373,0.936,0.5548346937341245,0.697768193815988,0.697768193815988,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9302325581395349, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9961848992693982,0.9997045397758484,0.7676767676767676,0.0,0.9997045397758484,,10.940805254565154,11.416601680596182,0.0,0.0,235.03084999993007,1,0.01,64,,,,,,,,,,False,False,,
1,9,624,10,0.6463809609413147,0.88,0.24926991015672684,0.96,0.5734301300192773,0.7090901435729022,0.7090901435729022,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9841269841269841, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3333333333333333,0.9987087771191387,0.9560023546218872,0.9918032786885246,0.3333333333333333,0.9560023546218872,,11.3181069327007,11.767513000814592,0.0,0.0,140.1487539997106,1,0.01,64,,,,,,,,,,False,False,,
1,10,624,10,0.46408285200595856,0.88,0.2724900022149086,0.944,0.5734301300192773,0.702262443438914,0.702262443438914,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9538461538461539, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9117647058823529, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9302325581395349, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3333333333333333,0.9978062345272435,0.9472545385360718,0.9918032786885246,0.3333333333333333,0.9472545385360718,,11.595259335561396,12.0968601665736,0.0,0.0,450.0898830001461,1,0.01,64,,,,,,,,,,False,False,,
