client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,3155,10,2.3902410507202148,0.001584786053882726,0.19982471838593482,0.9508716323296355,0.001015228426395939,0.332795370039963,0.332795370039963,0.023508137432188048,"{""0"": 0.9747292418772563, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.8455284552845529, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972972972972973, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.7761194029850746, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9285714285714286, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1301989150090416,0.8941016795383542,0.16646498441696167,0.6547085201793722,0.1301989150090416,0.16646498441696167,,5.9969405126198625,7.79202127170358,0.0,0.0,2214.600813999823,1,0.01,64,,,,,,,,,,False,False,,
5,2,3155,10,1.1428245306015015,0.8573692551505546,0.14070294387638568,0.9587955625990491,0.23513131796347192,0.4680442637759711,0.4680442637759711,0.02169981916817365,"{""0"": 0.9774164408310749, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8780487804878049, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9765342960288809, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8059701492537313, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9783001808318263, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09764918625678119,0.9104097292549653,0.06370687484741211,0.7246376811594203,0.09764918625678119,0.06370687484741211,,6.9125461801448775,8.432706905079893,0.0,0.0,126.19266499996229,1,0.01,64,,,,,,,,,,False,False,,
5,3,3155,10,0.8036255180835724,0.768621236133122,0.13587945699691772,0.9587955625990491,0.21581864918234073,0.5680237145865543,0.5680237145865543,0.02893309222423146,"{""0"": 0.9772520473157416, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8780487804878049, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835164835164835, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8059701492537313, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9710669077757685, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.081374321880651,0.9236867263069817,0.11755943298339844,0.77,0.081374321880651,0.11755943298339844,,7.8790619115625375,9.097566082492428,0.0,0.0,529.8650000004272,1,0.01,64,,,,,,,,,,False,False,,
5,4,3155,10,0.6515610456466675,0.7844690966719493,0.14760030694305898,0.9540412044374009,0.2740993396085304,0.4149534611580816,0.4149534611580816,0.02169981916817365,"{""0"": 0.9738973897389739, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8717948717948718, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9695340501792115, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8360655737704918, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9783001808318263, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9107142857142857, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07233273056057866,0.8725665140195165,0.08689898252487183,0.7643979057591623,0.07233273056057866,0.08689898252487183,,8.737839126145245,9.79640175544875,0.0,0.0,359.25815900009184,1,0.01,64,,,,,,,,,,False,False,,
5,5,3155,10,0.5541966587305069,0.8050713153724247,0.11113053634762764,0.9619651347068146,0.3811093174089857,0.5741478583130537,0.5741478583130537,0.023508137432188048,"{""0"": 0.9791477787851315, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9473684210526315, ""5"": 0.8666666666666667, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9818181818181818, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8125, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9, ""5"": 0.9285714285714286, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09764918625678119,0.9279383399918231,0.13388371467590332,0.7307692307692307,0.09764918625678119,0.13388371467590332,,9.446591116387287,10.29642798766041,0.0,0.0,551.1504420001074,1,0.01,64,,,,,,,,,,False,False,,
5,6,3155,10,0.43585623502731324,0.8637083993660856,0.10615650564432144,0.96513470681458,0.41959206399310567,0.5713244860785844,0.5713244860785844,0.027124773960216952,"{""0"": 0.9799635701275046, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5714285714285714, ""4"": 0.8888888888888888, ""5"": 0.9016393442622951, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9871559633027523, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.8333333333333334, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972875226039783, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.8, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09764918625678119,0.9280794627532628,0.05132591724395752,0.7428571428571429,0.09764918625678119,0.05132591724395752,,10.059801286231203,10.714364970459032,0.0,0.0,625.9165589999611,1,0.01,64,,,,,,,,,,False,False,,
5,7,3155,10,0.3736851319670677,0.8779714738510301,0.10219520702958107,0.96513470681458,0.4366489217379498,0.5705155328120038,0.5705155328120038,0.023508137432188048,"{""0"": 0.9809264305177112, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8943089430894309, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9854014598540146, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8208955223880597, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10849909584086799,0.9340609394428658,0.04168790578842163,0.7162790697674418,0.10849909584086799,0.04168790578842163,,10.543461060592778,11.078296679550597,0.0,0.0,112.28676400014592,1,0.01,64,,,,,,,,,,False,False,,
5,8,3155,10,0.4398354083299637,0.8700475435816165,0.1069936977699399,0.9524564183835182,0.4058050837853666,0.5005284552337432,0.5005284552337432,0.030741410488245968,"{""0"": 0.9727767695099818, ""1"": 0.25, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8925619834710744, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.97632058287796, ""1"": 0.14285714285714285, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8307692307692308, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.969258589511754, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09764918625678119,0.9155281083779705,0.010242819786071777,0.7368421052631579,0.09764918625678119,0.010242819786071777,,10.940805254565154,11.534596710895734,0.0,0.0,442.73194900006274,1,0.01,64,,,,,,,,,,False,False,,
5,9,3155,10,0.4751716941595078,0.8637083993660856,0.11127807460725307,0.96513470681458,0.42166396959565833,0.6951858962500771,0.6951858962500771,0.023508137432188048,"{""0"": 0.9800362976406534, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8925619834710744, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9836065573770492, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8307692307692308, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11934900542495479,0.9117502983160498,0.012092053890228271,0.7027027027027027,0.11934900542495479,0.012092053890228271,,11.3181069327007,11.810027893180434,0.0,0.0,430.45956199966895,1,0.01,64,,,,,,,,,,False,False,,
5,10,3155,10,0.40140957534313204,0.8763866877971473,0.09905480369925498,0.9635499207606973,0.436154360418245,0.6337000145852083,0.6337000145852083,0.027124773960216952,"{""0"": 0.9790718835304822, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9016393442622951, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9853479853479854, ""1"": 0.3333333333333333, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8333333333333334, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972875226039783, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0759493670886076,0.9285447394341445,0.0627632737159729,0.7755102040816326,0.0759493670886076,0.0627632737159729,,11.595259335561396,12.015478304400304,0.0,0.0,408.33368099993095,1,0.01,64,,,,,,,,,,False,False,,
