client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,524,10,2.368805766105652,0.0,0.6357800960540771,0.7714285714285715,0.0,0.10887096774193548,0.10887096774193548,0.0,"{""0"": 0.8709677419354839, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7714285714285715, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06172839506172839,0.5283229408687307,0.49086546897888184,0.1875,0.06172839506172839,0.49086546897888184,,5.9969405126198625,7.2897429664814934,0.0,0.0,2128.181250000125,1,0.01,64,,,,,,,,,,False,False,,
10,2,524,10,1.1765156388282776,0.8285714285714286,0.4281691163778305,0.819047619047619,0.2807839750610835,0.3187229437229437,0.3187229437229437,0.16049382716049387,"{""0"": 0.8831168831168831, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9315068493150684, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8395061728395061, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.889185833695315,0.5902819633483887,0.7307692307692307,0.1111111111111111,0.5902819633483887,,6.9125461801448775,8.049652570207908,0.0,0.0,117.92172799960099,1,0.01,64,,,,,,,,,,False,False,,
10,3,524,10,0.7507971823215485,0.7428571428571429,0.2739387974143028,0.9142857142857143,0.4172999086042564,0.3560850439882698,0.3560850439882698,0.03703703703703709,"{""0"": 0.9454545454545454, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9032258064516129, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8235294117647058, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08641975308641975,0.9111899965389401,0.21064233779907227,0.8301886792452831,0.08641975308641975,0.21064233779907227,,7.8790619115625375,8.723755533603619,0.0,0.0,467.91695299998537,1,0.01,64,,,,,,,,,,False,False,,
10,4,524,10,0.5662076473236084,0.8285714285714286,0.26139795035123825,0.9333333333333333,0.5863432914878965,0.4825351276469424,0.4825351276469424,0.03703703703703709,"{""0"": 0.9570552147239264, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9032258064516129, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9512195121951219, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8235294117647058, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.932718038576204,0.1956368088722229,0.8461538461538461,0.07407407407407407,0.1956368088722229,,8.737839126145245,9.3121690339282,0.0,0.0,86.45164800009297,1,0.01,64,,,,,,,,,,False,False,,
10,5,524,10,0.47019997239112854,0.8285714285714286,0.21430814266204834,0.9428571428571428,0.5334854491695427,0.608273596176822,0.608273596176822,0.03703703703703709,"{""0"": 0.9629629629629629, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9032258064516129, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8235294117647058, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06172839506172839,0.9481321510831568,0.23575007915496826,0.8627450980392157,0.06172839506172839,0.23575007915496826,,9.446591116387287,9.878317735095688,0.0,0.0,432.5130869997338,1,0.01,64,,,,,,,,,,False,False,,
10,6,524,10,0.37697555124759674,0.8571428571428571,0.18456865102052689,0.9333333333333333,0.6026684252490705,0.4825351276469424,0.4825351276469424,0.03703703703703709,"{""0"": 0.9570552147239264, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9032258064516129, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9512195121951219, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8235294117647058, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.04938271604938271,0.9487419071807178,0.4339842200279236,0.88,0.04938271604938271,0.4339842200279236,,10.059801286231203,10.428350432196705,0.0,0.0,359.8635570001534,1,0.01,64,,,,,,,,,,False,False,,
10,7,524,10,0.3691307455301285,0.8761904761904762,0.22631632536649704,0.9428571428571428,0.641327083907729,0.608273596176822,0.608273596176822,0.03703703703703709,"{""0"": 0.9629629629629629, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9032258064516129, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8235294117647058, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.18518518518518517,0.9501316127230411,0.03870666027069092,0.7213114754098361,0.18518518518518517,0.03870666027069092,,10.543461060592778,10.879318426737553,0.0,0.0,145.80884299994068,1,0.01,64,,,,,,,,,,False,False,,
10,8,524,10,0.44637879729270935,0.8761904761904762,0.21732977032661438,0.9333333333333333,0.641327083907729,0.5439814814814815,0.5439814814814815,0.04938271604938271,"{""0"": 0.9625, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9746835443037974, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.875, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9506172839506173, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.18518518518518517,0.9458595437213857,0.04875469207763672,0.7419354838709677,0.18518518518518517,0.04875469207763672,,10.940805254565154,11.253211033382854,0.0,0.0,268.3245729999726,1,0.01,64,,,,,,,,,,False,False,,
10,9,524,10,0.49063439667224884,0.8571428571428571,0.2523572966456413,0.9428571428571428,0.6026684252490704,0.608273596176822,0.608273596176822,0.03703703703703709,"{""0"": 0.9629629629629629, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9032258064516129, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8235294117647058, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9447565401980391,0.1873874068260193,0.8679245283018868,0.07407407407407407,0.1873874068260193,,11.3181069327007,11.595703031833231,0.0,0.0,254.34814199979883,1,0.01,64,,,,,,,,,,False,False,,
10,10,524,10,0.41444918513298035,0.8666666666666667,0.3806549236178398,0.9238095238095239,0.61829949255799,0.5399111832465454,0.5399111832465454,0.06172839506172845,"{""0"": 0.9559748427672956, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9032258064516129, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9743589743589743, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8235294117647058, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9382716049382716, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13580246913580246,0.8782879678495676,0.12362629175186157,0.7931034482758621,0.13580246913580246,0.12362629175186157,,11.595259335561396,11.864769103421455,0.0,0.0,228.50181900003008,1,0.01,64,,,,,,,,,,False,False,,
