round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
3,fedavg,6,,0.003985908002694713,1.0,0.0,11.236588637034098,0.06157456087679537,0.09299999510403723,237.36299999291077,0.977376929918925,0.002194363713477873,1.542679488658905,0.06742522977626002
4,fedavg,6,,0.004404946396052427,1.0,0.0,11.846559047698975,0.03249922235050106,0.09137499728240073,239.68483399949037,0.978827162583669,0.002082047506209183,1.5727610190709431,0.0574502752936895
5,fedavg,6,,0.004150814459775996,1.0,0.0,12.392879327138266,0.07890161748607731,0.09054200199898332,242.86766699515283,0.9808264811833699,0.00251144861967189,1.564064582188924,0.12219666086321629
6,fedavg,6,,0.004323174578684029,0.9999998807907104,0.0,12.814840952555338,0.02922627803245394,0.08533299842383713,205.1731249957811,0.9809792717297872,0.001647495133828186,1.6120321154594421,0.0749806364414824
7,fedavg,6,,0.00472000046736598,1.0,0.0,13.321850140889486,0.05705283652884005,0.09362499986309558,245.96879200544208,0.9807092269261678,0.001952059239438418,1.6883766055107117,0.0795545022139993
8,fedavg,6,,0.004382875293002674,1.0,0.0,13.714330355326334,0.050601046350819925,0.09791699994821101,267.99641699471977,0.9815135995546976,0.002779423988576784,1.6968829830487568,0.14710912757180392
9,fedavg,6,,0.0043477694018446466,0.9999998211860657,0.0,14.135157585144043,0.043100219014563984,0.09229200077243149,248.9362920023268,0.9839535395304362,0.0025701490914008065,1.6267609596252441,0.1679028680377616
10,fedavg,6,,0.004089678117158297,1.0,0.0,14.546096324920654,0.044157533383185704,0.0926670036278665,220.9787080064416,0.9848378698031107,0.001408488999437851,1.6334652503331502,0.08502596995908279
11,fedavg,6,,0.0042728676159032985,0.9999999403953552,0.0,14.88365650177002,0.046995697163337256,0.09279199002776295,234.5007920084754,0.9877703468004863,0.0014220853178356278,1.500595470269521,0.09274549909668016
12,fedavg,6,,0.004345462563966599,0.9999998211860657,0.0,15.253795782725016,0.049951189576306274,0.08725000952836126,221.0724169999594,0.9870447635650634,0.0009996619011598876,1.583984653155009,0.07421315325490162
13,fedavg,6,,0.004335057569881484,1.0,0.0,15.623659451802572,0.06393278906404455,0.09237499034497887,198.13404200249352,0.987439227104187,0.001194069250312713,1.5980655550956726,0.07466361839556035
14,fedavg,6,,0.004253425076124252,0.9999999403953552,0.0,15.88863229751587,0.028195643512473653,0.09183300426229835,207.52891700249165,0.988143785794576,0.0012451496403716317,1.5772189299265544,0.08812629663038438
15,fedavg,6,,0.004461817404846097,1.0,0.0,16.226677894592285,0.04163606426748763,0.08650000381749123,242.45262499607634,0.9873632152875265,0.0008851268362268483,1.6654861966768901,0.026442150797505306
16,fedavg,6,,0.00420295604017321,0.9999998807907104,0.0,16.572506268819172,0.021939241490846365,0.09962500189431012,224.71029100415763,0.9885746876398722,0.000785550794202839,1.6167765061060588,0.03633289628682326
17,fedavg,6,,0.004384484112563762,0.9999998807907104,0.0,16.923583984375,0.04178625204838991,0.09383399446960539,225.5788750044303,0.9894165714581807,0.0013839310733176294,1.5851337711016338,0.12556301303409484
18,fedavg,6,,0.004244265206049404,1.0,0.0,17.246839841206867,0.03693305391024939,0.0965409999480471,254.13324999681208,0.9884742220242818,0.0016008136212506698,1.6853691736857097,0.1358617056294734
19,fedavg,6,,0.00462776636802754,0.9999998211860657,0.0,17.562191645304363,0.040327768176913484,0.09379100811202079,236.59800000314135,0.98879474401474,0.0008477350794045269,1.6966006358464558,0.056001336435561384
20,fedavg,6,,0.004665776688954187,0.9999998807907104,0.0,17.872026761372883,0.049218830964592834,0.10050000855699182,252.18558400229085,0.9904333829879761,0.0009341530496562672,1.5943033297856648,0.08715750402896731
