client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6874503687370656,0.5435336976320583,0.018429592067679,0.9974499089253187,0.3550283164337326,0.9974302650979449,0.9974302650979449,0.004780876494023922,"{""0"": 0.9972055888223553, ""1"": 0.9976549413735344}","{""0"": 0.9992, ""1"": 0.9959866220735786}","{""0"": 0.9952191235059761, ""1"": 0.9993288590604027}",0.10358565737051793,0.9950093000871597,0.005877077579498291,0.9581993569131833,0.10358565737051793,0.005877077579498291,,5.75456738865811,6.789780950639908,3.25305134912175,325.30514001060175,2148.761292017298,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.014189414853273435,0.9992714025500911,0.00921585728538894,0.9985428051001821,0.9992661149918938,0.9985324120409578,0.9985324120409578,0.0,"{""0"": 0.9984089101034208, ""1"": 0.9986559139784946}","{""0"": 0.9968228752978554, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973154362416108}",0.08525896414342629,0.9997053404055906,0.0005524754524230957,0.9650032404407,0.08525896414342629,0.0005524754524230957,,6.633312774299167,7.202223148540345,1.4889157119616558,148.89157340221772,900.3836250049062,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0016393609179811942,0.9996357012750455,0.0026543992314336084,0.9996357012750455,0.9996330345873925,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}",0.10199203187250996,0.9999891127170235,0.0010228157043457031,0.9588159588159588,0.10199203187250996,0.0010228157043457031,,7.017039734890624,7.356717132383617,1.1367381401882528,113.67381572521775,804.4579160050489,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0027175009735253487,0.9989071038251366,0.0011062785112678053,0.9996357012750455,0.9988991037621775,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}",0.10597609561752988,0.9999995498719385,0.00025206804275512695,0.9572759396080951,0.10597609561752988,0.00025206804275512695,,7.318579295559531,7.387467570554407,0.3434105858973172,34.34105952111901,897.0857920066919,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0012341146919129112,0.9996357012750455,0.00353247365967755,0.9992714025500911,0.9996330345873925,0.9992660231556993,0.9992660231556993,0.0007968127490040056,"{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","{""0"": 0.999203187250996, ""1"": 0.9993288590604027}",0.0900398406374502,0.9999932780414225,0.0003311634063720703,0.9634658907209829,0.0900398406374502,0.0003311634063720703,,7.507497792292063,7.69868696530365,1.2207041229601596,122.07041703486735,884.8366250167601,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.000596462770095799,1.0,0.0038318356017170603,0.9992714025500911,1.0,0.9992660231556993,0.9992660231556993,0.0007968127490040056,"{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","{""0"": 0.999203187250996, ""1"": 0.9993288590604027}",0.08127490039840637,0.999993752677424,0.00034415721893310547,0.9669046073977936,0.08127490039840637,0.00034415721893310547,,7.60441692903401,7.9378553168065,1.275420943779013,127.54209197624716,914.399625005899,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.0010363481388742722,0.9996357012750455,0.0005512663109436479,0.9996357012750455,0.9996330345873925,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}",0.10358565737051793,1.0,7.736682891845703e-05,0.9581993569131833,0.10358565737051793,7.736682891845703e-05,,7.7576962747539975,7.8632631429585995,0.7870546081843591,78.70546119892637,821.262083016336,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.0009252481342924131,0.9996357012750455,0.010485980649232366,0.9970856102003643,0.9996330345873925,0.9970640926227974,0.9970640926227974,0.0031872509960159112,"{""0"": 0.9968127490039841, ""1"": 0.9973154362416108}","{""0"": 0.9968127490039841, ""1"": 0.9973154362416108}","{""0"": 0.9968127490039841, ""1"": 0.9973154362416108}",0.10597609561752988,0.9996863183726296,0.0012785792350769043,0.9569408740359897,0.10597609561752988,0.0012785792350769043,,7.873043598059859,8.210562051343166,1.8238802288859757,182.3880236905935,863.910540996585,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.000646645161438311,0.9996357012750455,0.00035799875246972753,1.0,0.9996330345873925,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09482071713147411,1.0,7.927417755126953e-05,0.9616005162955792,0.09482071713147411,7.927417755126953e-05,,7.979944720967493,8.001951477892321,0.16578808665224945,16.578808898913195,854.1477090038825,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.002272277053846263,0.9996357012750455,0.0008906816794986425,0.9996357012750455,0.9996330345873925,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}",0.1099601593625498,0.9999999999999999,0.00011539459228515625,0.9557408595253367,0.1099601593625498,0.00011539459228515625,,8.109641944023346,8.146955930780122,0.481179816184877,48.11798157480351,1037.926291988697,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,0.0002429921875963648,1.0,0.004145813110923438,0.9974499089253187,1.0,0.9974299337614414,0.9974299337614414,0.005577689243027928,"{""0"": 0.9972033559728326, ""1"": 0.9976565115500502}","{""0"": 1.0, ""1"": 0.9953239812959251}","{""0"": 0.9944223107569721, ""1"": 1.0}",0.10836653386454183,1.0,0.0023769736289978027,0.9563543003851092,0.10836653386454183,0.0023769736289978027,,8.141763521944336,8.437090555605671,1.8233024357861793,182.33024216332416,795.3693330055103,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,0.0006877998560856552,1.0,0.002133489412382153,0.9992714025500911,1.0,0.9992659305112974,0.9992659305112974,0.0015936254980080111,"{""0"": 0.9992025518341308, ""1"": 0.9993293091884641}","{""0"": 1.0, ""1"": 0.9986595174262735}","{""0"": 0.998406374501992, ""1"": 1.0}",0.10278884462151394,0.9999977481488614,0.0002664923667907715,0.9585075587005468,0.10278884462151394,0.0002664923667907715,,8.272821154658882,8.360040866767463,0.5858487948188347,58.5848814577507,847.1183330111671,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,0.0005322354610503088,0.9996357012750455,0.0016699489843991023,0.9996357012750455,0.9996330345873925,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}",0.10278884462151394,0.9999995498719385,2.2530555725097656e-05,0.9585075587005468,0.10278884462151394,2.2530555725097656e-05,,8.418619472373953,8.728582482669808,1.5067537535972093,150.6753748631945,839.5637079956941,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.0005979687577860733,1.0,0.0049107432388091395,0.9996357012750455,1.0,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}",0.08844621513944223,0.9998831827854582,9.059906005859375e-06,0.9637540453074434,0.08844621513944223,9.059906005859375e-06,,8.564061953442463,8.849421937178697,1.402985311250821,140.2985330065858,780.0401669810526,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,0.0004496837645578929,1.0,0.0007154698120524868,0.9996357012750455,1.0,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}",0.10756972111553785,1.0,1.4066696166992188e-05,0.956661316211878,0.10756972111553785,1.4066696166992188e-05,,8.645093318664172,8.671165094443847,0.3740152279594654,37.40152341575507,993.6241250252351,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,0.0007685357513553246,0.9992714025500911,0.0007164497771956904,0.9996357012750455,0.9992660231556993,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}",0.10119521912350597,0.9999995498719385,2.0623207092285156e-05,0.9591245574509173,0.10119521912350597,2.0623207092285156e-05,,8.732117283900605,8.74428442840391,0.3036936906351224,30.36936985630765,822.3993330029771,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,0.0005205109796935536,0.9996357012750455,0.0002847571701940344,1.0,0.9996330345873925,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09322709163346614,1.0,1.7881393432617188e-05,0.9622215046819502,0.09322709163346614,1.7881393432617188e-05,,8.856546926131058,8.871333574222135,0.1568696601402659,15.686966261959777,902.0942499919329,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,0.0002408713420621542,1.0,8.64217575770792e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10756972111553785,1.0,1.5139579772949219e-05,0.956661316211878,0.10756972111553785,1.5139579772949219e-05,,8.872555579527742,8.889506382788321,0.3061593878542545,30.615939212941573,867.0825409935787,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,0.0004003083544545049,1.0,0.0006071667191230686,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10677290836653386,1.0,3.075599670410156e-05,0.9569685292228645,0.10677290836653386,3.075599670410156e-05,,8.939522540219059,8.958959824349842,0.4337960282330688,43.37960199127052,864.9873330141418,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,0.0002321116615264124,1.0,0.00011300196274532937,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11235059760956176,1.0,2.2411346435546875e-05,0.9548221723806473,0.11235059760956176,2.2411346435546875e-05,,8.95771411862188,8.965560819582949,0.05993175867010051,5.993176039282381,832.5676660169847,1,0.01,64,,,,,,,,,,,,False,False,,
3,1,13722,2,0.6874503687370656,0.5435336976320583,0.018429592067679,0.9974499089253187,0.3550283164337326,0.9974302650979449,0.9974302650979449,0.004780876494023922,"{""0"": 0.9972055888223553, ""1"": 0.9976549413735344}","{""0"": 0.9992, ""1"": 0.9959866220735786}","{""0"": 0.9952191235059761, ""1"": 0.9993288590604027}",0.10358565737051793,0.9950093000871597,0.005877077579498291,0.9581993569131833,0.10358565737051793,0.005877077579498291,,5.75456738865811,6.789780950639908,3.25305134912175,325.30514001060175,2095.800082985079,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.014189413813657539,0.9992714025500911,0.009215710836267748,0.9985428051001821,0.9992661149918938,0.9985324120409578,0.9985324120409578,0.0,"{""0"": 0.9984089101034208, ""1"": 0.9986559139784946}","{""0"": 0.9968228752978554, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973154362416108}",0.08525896414342629,0.9997053404055906,0.0005524754524230957,0.9650032404407,0.08525896414342629,0.0005524754524230957,,6.633312774299167,7.202219983020315,1.4889056005005106,148.8905660977639,872.5997500005178,1,0.01,64,,,,,,,,,,,,False,False,,
