client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,2,13722,2,0.01193069579989411,0.9996357012750455,0.0031195623626889186,0.9992714025500911,0.9996308086608388,0.9992616799806342,0.9992616799806342,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9993464052287582}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986936642717178}",0.1070840197693575,1.0,0.0024644136428833008,0.9592731829573935,0.1070840197693575,0.0024644136428833008,,6.633312774299167,7.0973781125477835,1.5350690008806025,153.5069056178412,892.6290000090376,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0009043304653036906,1.0,0.00023508921003667638,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10461285008237232,1.0,0.00024014711380004883,0.9601756036375039,0.10461285008237232,0.00024014711380004883,,7.01713735383726,7.401942801625602,1.2546086442521498,125.4608691124053,827.0286660117563,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0006015975946062353,0.9996357012750455,0.014498290909064371,0.9992714025500911,0.9996307456878966,0.999261554453432,0.999261554453432,0.0008237232289950436,"{""0"": 0.999176276771005, ""1"": 0.999346832135859}","{""0"": 0.999176276771005, ""1"": 0.999346832135859}","{""0"": 0.999176276771005, ""1"": 0.999346832135859}",0.07413509060955518,0.995480290709323,0.00014662742614746094,0.9714467005076142,0.07413509060955518,0.00014662742614746094,,7.295298043475898,7.548485201835135,1.075550227462545,107.55502476005132,832.888249977259,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0024091402443699797,0.9996357012750455,0.0023044122854751253,0.9989071038251366,0.9996307456878966,0.9988922370636897,0.9988922370636897,0.0016474464579900872,"{""0"": 0.9987639060568603, ""1"": 0.9990205680705191}","{""0"": 0.9991755976916735, ""1"": 0.9986945169712794}","{""0"": 0.9983525535420099, ""1"": 0.999346832135859}",0.10626029654036244,0.9999978738025256,0.0010428428649902344,0.9595738013162018,0.10626029654036244,0.0010428428649902344,,7.443313867254185,7.704724125290594,1.362355135702251,136.2355085120793,782.4876249942463,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0008370263669856412,1.0,0.004153406164076905,0.9985428051001821,1.0,0.9985233599612684,0.9985233599612684,0.0008237232289950436,"{""0"": 0.9983539094650206, ""1"": 0.9986928104575163}","{""0"": 0.9975328947368421, ""1"": 0.999345977763244}","{""0"": 0.999176276771005, ""1"": 0.9980404964075767}",0.11120263591433278,0.9999965838971797,0.000118255615234375,0.9577729121050985,0.11120263591433278,0.000118255615234375,,7.6219599210576074,7.906340086370942,1.2004648349618747,120.04648796325996,781.8556659913156,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0008584373373555853,0.9996357012750455,7.160167889344658e-05,1.0,0.9996308086608388,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08896210873146623,1.0,9.763240814208984e-05,0.9659305993690852,0.08896210873146623,9.763240814208984e-05,,7.737222553834587,7.760463168604415,0.11707878059386399,11.707878858381283,800.1843329984695,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.0007415201766572102,0.9996357012750455,0.0019949121948695052,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}",0.10461285008237232,1.0,8.893013000488281e-05,0.9601756036375039,0.10461285008237232,8.893013000488281e-05,,7.856394807547714,7.885093691116693,0.3534571974465559,35.34572002083942,799.0025409962982,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,5.104275031805818e-05,1.0,0.0005155061308594372,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}",0.10543657331136738,1.0,4.6372413635253906e-05,0.9598746081504702,0.10543657331136738,4.6372413635253906e-05,,7.932531701519251,7.9544422779207675,0.1657064948205094,16.570649740266617,809.8985420074314,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.00011345063272571234,1.0,0.003112171618256049,0.9985428051001821,1.0,0.9985226017709403,0.9985226017709403,0.0032948929159802853,"{""0"": 0.9983498349834984, ""1"": 0.9986953685583823}","{""0"": 1.0, ""1"": 0.9973941368078176}","{""0"": 0.9967051070840197, ""1"": 1.0}",0.09719934102141681,0.9999995736502192,0.00023931264877319336,0.9628930817610063,0.09719934102141681,0.00023931264877319336,,8.036203266112638,8.257778527650993,1.1582007983057283,115.8200833781197,813.524666999001,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13722,2,0.0030225790792322844,0.9996357012750455,0.002651776797752381,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}",0.08978583196046129,0.9999995736502192,0.00014221668243408203,0.9656259854935352,0.08978583196046129,0.00014221668243408203,,8.168875236233461,8.1932149922104,0.4987991700549323,49.87991797787669,865.0358750019222,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13722,2,0.0002284814583913959,1.0,0.0021399302130766743,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}",0.08484349258649095,0.9999995736502192,0.00028020143508911133,0.9674565560821485,0.08484349258649095,0.00028020143508911133,,8.206508412381732,8.226387056470584,0.4630317804741316,46.30317843858202,778.075042006094,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13722,2,0.00017157867588075745,1.0,0.0006885473641337147,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}",0.1128500823723229,1.0,4.8995018005371094e-05,0.9571741169115349,0.1128500823723229,4.8995018005371094e-05,,8.251876781268477,8.290144160360898,0.416929757151212,41.69297632166623,805.6148750183638,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13722,2,0.0003111811226496451,1.0,2.9118634471202778e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07660626029654036,1.0,7.534027099609375e-05,0.9705229793977813,0.07660626029654036,7.534027099609375e-05,,8.354135203133804,8.403278772760155,0.4066444952744216,40.664449660247314,801.8597500049509,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13722,2,0.0008425680341958448,0.9996357012750455,0.002084349762827874,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}",0.11943986820428336,0.999999573650219,3.2782554626464844e-05,0.954786404739632,0.11943986820428336,3.2782554626464844e-05,,8.394994178218496,8.402835680359928,0.08464482758775775,8.464482645092197,808.1816250050906,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13722,2,0.0004434794789758175,1.0,0.00393629852962561,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}",0.0914332784184514,0.9999792149344794,0.0001735091209411621,0.9650173337535456,0.0914332784184514,0.0001735091209411621,,8.47556361628315,8.507362964014018,0.3572432962782876,35.72433124284015,782.9627500032075,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13722,2,0.0003917266585208275,1.0,0.00039820669331505957,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}",0.11367380560131796,1.0,0.00013720989227294922,0.956875,0.11367380560131796,0.00013720989227294922,,8.598337010457193,8.619887153042827,0.19186097954677456,19.186098078603983,780.2839999785647,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13722,2,0.0003221566058887537,1.0,0.00023581767155244664,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09637561779242175,1.0,5.245208740234375e-05,0.9631959735765964,0.09637561779242175,5.245208740234375e-05,,8.614513952142294,8.62209428210766,0.0801209178670395,8.012091742825305,768.9999580034055,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13722,2,0.0003307853555037751,0.9996357012750455,0.000612617254710342,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}",0.09555189456342669,1.0,2.562999725341797e-05,0.9634990560100692,0.09555189456342669,2.562999725341797e-05,,8.65050587821729,8.664674321957511,0.25536846252757983,25.536847447643954,826.9652499875519,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13722,2,0.0007940780088511231,0.9996357012750455,0.0003383902987775929,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}",0.09555189456342669,1.0,1.823902130126953e-05,0.9634990560100692,0.09555189456342669,1.823902130126953e-05,,8.687428746857478,8.703883607152008,0.25209361072877795,25.20936142044014,784.6837500110269,1,0.01,64,,,,,,,,,,,,False,False,,
4,1,13722,2,0.6845320546349813,0.5591985428051002,0.014409441111046214,0.9985428051001821,0.3631574063138003,0.9985226017709403,0.9985226017709403,0.0032948929159802853,"{""0"": 0.9983498349834984, ""1"": 0.9986953685583823}","{""0"": 1.0, ""1"": 0.9973941368078176}","{""0"": 0.9967051070840197, ""1"": 1.0}",0.10543657331136738,0.9954854486768443,0.013707518577575684,0.9598746081504702,0.10543657331136738,0.013707518577575684,,5.75456738865811,6.786633341444933,3.224640129550367,322.4640251498904,1814.6929170179646,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.011930696038139421,0.9996357012750455,0.0031003229452708607,0.9992714025500911,0.9996308086608388,0.9992616799806342,0.9992616799806342,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9993464052287582}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986936642717178}",0.1070840197693575,1.0,0.002463817596435547,0.9592731829573935,0.1070840197693575,0.002463817596435547,,6.633312774299167,7.0972977670007555,1.534921616035165,153.49216414000142,805.5786659824662,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0009054039309862568,1.0,0.0006235991892280316,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10626029654036244,1.0,0.00033676624298095703,0.9595738013162018,0.10626029654036244,0.00033676624298095703,,7.0170643257652365,7.516420136192967,1.7169913290161125,171.6991456226913,835.9496670018416,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.004055708069773932,0.9996357012750455,0.001153636199887842,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}",0.08319604612850082,0.9999999999999999,0.0002697110176086426,0.9680682895984825,0.08319604612850082,0.0002697110176086426,,7.349135494591909,7.39679960964657,0.23460406915533139,23.46040771602655,754.688916989835,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.00015270841787812884,1.0,0.013946371563919414,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}",0.10461285008237232,0.9955042265564262,0.0001627206802368164,0.9601756036375039,0.10461285008237232,0.0001627206802368164,,7.4792778003338025,7.510885794028918,0.1910379829863577,19.103798373448214,866.6908750019502,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.00024915529426179156,1.0,0.0005343310341379757,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09308072487644152,1.0,4.0531158447265625e-05,0.9644094488188977,0.09308072487644152,4.0531158447265625e-05,,7.688110073914121,7.76872949205743,0.695777804346674,69.5777827472266,772.1533330040984,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0002031507500823652,1.0,0.011865399582284438,0.9992714025500911,1.0,0.9992614280886566,0.9992614280886566,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9993472584856397}","{""0"": 1.0, ""1"": 0.9986953685583823}","{""0"": 0.9983525535420099, ""1"": 1.0}",0.09060955518945635,0.9962873468097143,0.0024926066398620605,0.9653215636822194,0.09060955518945635,0.0024926066398620605,,7.869176200593133,8.242229749471845,2.098368776741937,209.83688727069134,790.6854170141742,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.00044500274249680103,0.9996357012750455,5.085575909571733e-05,1.0,0.9996308086608388,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11037891268533773,1.0,0.000102996826171875,0.958072590738423,0.11037891268533773,0.000102996826171875,,7.966355387310299,7.982492848167821,0.10795489518875323,10.79548997231396,895.1696669973899,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.003374427232999953,0.9996357012750455,0.005103713440147721,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}",0.10626029654036244,0.995633791319013,5.14984130859375e-05,0.9595738013162018,0.10626029654036244,5.14984130859375e-05,,8.005387159437863,8.020082586264117,0.19141820578426064,19.141820269263004,790.531375008868,1,0.01,64,,,,,,,,,,,,False,False,,
