client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6863051278646602,0.5508196721311476,0.00771833584795511,1.0,0.3603153342237727,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07679870654810024,1.0,0.014546394348144531,0.9694631951141112,0.07679870654810024,0.014546394348144531,,5.75456738865811,6.760981307566633,3.1375320339698822,313.75321378543725,2104.83424999984,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.011836454922030138,1.0,0.0014308999525383115,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}",0.08407437348423606,1.0,0.0016636252403259277,0.9666666666666667,0.08407437348423606,0.0016636252403259277,,6.633312774299167,7.026329271056493,1.0223631824619437,102.23632230424332,899.4682500197086,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.001046068581947407,1.0,0.0043823515561809976,0.9992714025500911,1.0,0.9992641239939006,0.9992641239939006,0.0016168148746968924,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 1.0, ""1"": 0.9986754966887417}","{""0"": 0.9983831851253031, ""1"": 1.0}",0.0889248181083266,0.9999929547656747,0.0009822845458984375,0.9648112603966731,0.0889248181083266,0.0009822845458984375,,7.017039734890624,7.268625265463275,1.0967505333732435,109.67505189014749,800.3028750244994,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0005159558806849947,1.0,0.00023493285664508856,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09296685529506872,1.0,0.00024062395095825195,0.9632705206004472,0.09296685529506872,0.00024062395095825195,,7.318579295559531,7.396035417741969,0.3327962701488447,33.279628578053995,894.3102910125162,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0002623712256493935,1.0,0.00013041741578152056,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1059013742926435,1.0,0.0001627206802368164,0.9583730537019384,0.1059013742926435,0.0001627206802368164,,7.507497792292063,7.551373843074757,0.3322569908164429,33.22569940254614,883.9626670232974,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.0003782492653848495,1.0,0.00010183054676650331,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10185933710590138,1.0,0.00013113021850585938,0.9598981540420115,0.10185933710590138,0.00013113021850585938,,7.60441692903401,7.648308152565277,0.2798773469632728,27.987734724460143,917.4303330073599,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0003183991801390305,1.0,0.0008339400089827778,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}",0.08811641067097817,1.0,0.0009527802467346191,0.96512,0.08811641067097817,0.0009527802467346191,,7.7576962747539975,8.081211688772525,1.708097352244479,170.80973691132698,828.4174999862444,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.0004060556002091183,1.0,0.00011781628868342269,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09458367016976556,1.0,0.00020521879196166992,0.9626556016597511,0.09458367016976556,0.00020521879196166992,,7.873043598059859,7.93682501956731,0.44630248922245686,44.63024794016283,861.969792022137,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.00015572792269035005,1.0,0.018571901744296557,0.9948998178506375,1.0,0.9948547163627249,0.9948547163627249,0.0,"{""0"": 0.9943729903536977, ""1"": 0.9953364423717521}","{""0"": 0.9888089528377298, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9907161803713528}",0.10670978172999192,0.9999951869077737,2.5391578674316406e-05,0.9580686149936467,0.10670978172999192,2.5391578674316406e-05,,7.979944720967493,8.491187677686092,2.1766680916752748,217.6668239941498,837.8572920046281,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.0002727691861827923,1.0,8.12323824204721e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0856911883589329,1.0,8.678436279296875e-05,0.9660474055092889,0.0856911883589329,8.678436279296875e-05,,8.109641944023346,8.129880839396286,0.14923324378432182,14.923324427687048,1031.2404590076767,1,0.01,64,,,,,,,,,,,,False,False,,
