client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.685733835364497,0.5537340619307832,0.011970222375334003,0.9978142076502732,0.3615659725129481,0.9977910597333928,0.9977910597333928,0.0016246953696181787,"{""0"": 0.997564935064935, ""1"": 0.9980171844018506}","{""0"": 0.9967558799675588, ""1"": 0.9986772486772487}","{""0"": 0.9983753046303818, ""1"": 0.9973579920739762}",0.11697806661251016,0.9997838378959145,0.016748547554016113,0.9542730999684642,0.11697806661251016,0.016748547554016113,,5.75456738865811,6.864527975560093,3.4029378371635666,340.29377948704035,2157.8518750029616,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.011884627430591472,0.9996357012750455,0.004240157548338175,0.9992714025500911,0.9996318154876513,0.999263462931659,0.999263462931659,0.0016246953696181787,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 1.0, ""1"": 0.9986807387862797}","{""0"": 0.9983753046303818, ""1"": 1.0}",0.08854589764419171,0.9999991286253542,0.01579207181930542,0.9652534268409309,0.08854589764419171,0.01579207181930542,,6.633312774299167,7.281861928778787,2.1075770678487324,210.75771305907548,899.9057080072816,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0009413267659066721,1.0,0.0038545681468243605,0.9992714025500911,1.0,0.9992635751668425,0.9992635751668425,0.0008123476848090894,"{""0"": 0.9991876523151909, ""1"": 0.9993394980184941}","{""0"": 0.9991876523151909, ""1"": 0.9993394980184941}","{""0"": 0.9991876523151909, ""1"": 0.9993394980184941}",0.10154346060113728,0.9999733366487411,0.0010900497436523438,0.9603552172534094,0.10154346060113728,0.0010900497436523438,,7.017039734890624,7.689040452242991,2.1932717379942814,219.32718754232607,795.659124996746,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0004741396233141639,1.0,0.005669496656696009,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0008123476848090894,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 0.9975669099756691, ""1"": 0.9993386243386243}","{""0"": 0.9991876523151909, ""1"": 0.9980184940554822}",0.09910641754670999,0.9999891720693997,0.00014913082122802734,0.9612698412698413,0.09910641754670999,0.00014913082122802734,,7.318579295559531,7.506028208941871,1.000317025284653,100.03170376382461,888.1606660143007,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0004221527985443339,1.0,0.004925764425384249,0.9985428051001821,1.0,0.9985275943305141,0.9985275943305141,0.0,"{""0"": 0.9983779399837794, ""1"": 0.9986772486772487}","{""0"": 0.9967611336032388, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973579920739762}",0.0966693744922827,1.0,0.00011587142944335938,0.9621862090880203,0.0966693744922827,0.00011587142944335938,,7.507497792292063,7.852879015781147,1.732234437080289,173.22344587754475,925.2294169855304,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.0006312642831607115,1.0,0.0032278919700116223,0.9989071038251366,1.0,0.998895446462954,0.998895446462954,0.0008123476848090894,"{""0"": 0.9987819732034104, ""1"": 0.9990089197224975}","{""0"": 0.9983766233766234, ""1"": 0.9993390614672836}","{""0"": 0.9991876523151909, ""1"": 0.9986789960369881}",0.09423233143785541,0.9999965239515503,0.00031685829162597656,0.9631043256997456,0.09423233143785541,0.00031685829162597656,,7.60441692903401,8.1269050684734,2.190268374012146,219.02684057703513,905.1382500038017,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.000566443090826587,1.0,0.008524159208443665,0.9967213114754099,1.0,0.9966843042977885,0.9966843042977885,0.006498781478472826,"{""0"": 0.9963340122199593, ""1"": 0.9970345963756178}","{""0"": 0.9991830065359477, ""1"": 0.9947403024326101}","{""0"": 0.9935012185215272, ""1"": 0.9993394980184941}",0.09423233143785541,0.999777753395833,5.459785461425781e-05,0.9631043256997456,0.09423233143785541,5.459785461425781e-05,,7.7576962747539975,8.094544628297198,1.7110977832115166,171.10977817237443,817.4234580073971,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00044910580753673647,1.0,0.0009475625817241623,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}",0.0958570268074736,1.0,5.364418029785156e-05,0.9624920534011443,0.0958570268074736,5.364418029785156e-05,,7.873043598059859,8.006610613854768,0.7174150670722872,71.74150650123256,866.682124993531,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.00024796603577479525,1.0,0.00020247065828677245,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08448415922014622,1.0,5.3763389587402344e-05,0.966794380587484,0.08448415922014622,5.3763389587402344e-05,,7.979944720967493,8.072440473858187,0.6183238999156548,61.83239138876269,844.134958984796,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.0004867245411015722,1.0,0.00019045671399717956,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08935824532900082,1.0,0.0001671314239501953,0.9649458253664754,0.08935824532900082,0.0001671314239501953,,8.109641944023346,8.145955273437295,0.38268676813859276,38.26867705354867,1030.5339159967843,1,0.01,64,,,,,,,,,,,,False,False,,
