client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.6865025661712469,0.5555555555555556,0.015946977690598645,0.9985428051001821,0.3638078897016248,0.9985266997430178,0.9985266997430178,0.0,"{""0"": 0.9983726606997559, ""1"": 0.9986807387862797}","{""0"": 0.9967506092607636, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997364953886693}",0.10431947840260798,0.9994497358451041,0.009021282196044922,0.958886780518659,0.10431947840260798,0.009021282196044922,,5.75456738865811,6.883699328724794,3.4266103165196133,342.6610402090303,2150.3122090070974,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.011455275724793589,1.0,0.0010483492460903214,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08149959250203749,1.0,0.0023652315139770508,0.9681122448979592,0.08149959250203749,0.0023652315139770508,,6.633312774299167,6.908454949343385,0.5831542929552572,58.315431451657716,900.1920419977978,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0008885622712198731,1.0,0.002935187196694748,0.9989071038251366,1.0,0.9988947680992628,0.9988947680992628,0.0008149959250203231,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.998371335504886, ""1"": 0.999340804218853}","{""0"": 0.9991850040749797, ""1"": 0.9986824769433466}",0.08638956805215973,0.9999986992417642,0.003713846206665039,0.9662635264162953,0.08638956805215973,0.003713846206665039,,7.017039734890624,7.539792128324848,2.115230979568877,211.52310028359258,799.6378329989966,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.00035056112392339855,1.0,0.00015551022688457526,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10024449877750612,1.0,0.0002047419548034668,0.9610636277302944,0.10024449877750612,0.0002047419548034668,,7.318579295559531,7.391048132979821,0.2959739590944653,29.59739651917822,907.6722079771571,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00017145245442935807,1.0,0.0001359805843771197,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08312958435207823,1.0,0.00020712614059448242,0.9674952198852772,0.08312958435207823,0.00020712614059448242,,7.507497792292063,7.5749016181475,0.5157205812443509,51.57205812556588,883.7187919998541,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00046850725088598815,1.0,0.0005859729146407538,0.9996357012750455,1.0,0.9996315893664209,0.9996315893664209,0.0,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 0.999185667752443, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993412384716732}",0.10105949470252648,1.0,0.00015079975128173828,0.9607594936708861,0.10105949470252648,0.00015079975128173828,,7.60441692903401,7.719471669437672,0.5672303893807428,56.72303791021509,915.7892499933951,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00030229306655602943,1.0,9.50100660448634e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09046454767726161,1.0,0.00027447938919067383,0.9647283126787417,0.09046454767726161,0.00027447938919067383,,7.7576962747539975,7.842601039408581,0.6428455655706669,64.28455946233211,829.063084005611,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00033419259632991755,1.0,0.0001098972637454037,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09616951915240424,1.0,0.0002232193946838379,0.9625871908687381,0.09616951915240424,0.0002232193946838379,,7.873043598059859,7.914918893681984,0.43751189377296196,43.75118971164962,867.6832079945598,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.00011022800957340055,1.0,6.416615373339927e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08475957620211899,0.9999999999999999,8.988380432128906e-05,0.9668789808917198,0.08475957620211899,8.988380432128906e-05,,7.979944720967493,8.144653505098422,0.7434707666854581,74.3470779963261,848.7935000157449,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.00023059119721861057,1.0,0.00011681260315695951,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09535452322738386,1.0,6.961822509765625e-05,0.9628924833491912,0.09535452322738386,6.961822509765625e-05,,8.109641944023346,8.142124778981447,0.3754094709205739,37.54094767128963,1042.7441670035478,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,0.00015529851631537557,1.0,5.3083912483321744e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10513447432762836,1.0,6.186962127685547e-05,0.9592417061611375,0.10513447432762836,6.186962127685547e-05,,8.141763521944336,8.16003292423331,0.10419091920220382,10.419092144236751,790.8100830100011,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,0.00039414643783116884,1.0,0.010644894363839169,0.9992714025500911,1.0,0.9992632359856479,0.9992632359856479,0.0,"{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 0.9983726606997559, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986824769433466}",0.10024449877750612,0.9997038047534237,3.123283386230469e-05,0.9607346421785941,0.10024449877750612,3.123283386230469e-05,,8.272821154658882,8.703159810755093,1.7973831045347295,179.7383202059532,858.6897499917541,1,0.01,64,,,,,,,,,,,,False,False,,
