client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6872782194337179,0.5493624772313297,0.014921179918442355,0.9989071038251366,0.35896559737768996,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}",0.08730800323362975,0.9997002898515811,0.02446770668029785,0.9650976625040025,0.08730800323362975,0.02446770668029785,,5.75456738865811,6.720205484389424,3.0698187419817624,306.9818752169759,2141.9217500078958,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.01439943132099024,0.9992714025500911,0.034227431835714986,0.9948998178506375,0.9992643377753574,0.9948450261678974,0.9948450261678974,0.010509296685529468,"{""0"": 0.9943135662063363, ""1"": 0.9953764861294584}","{""0"": 0.9991836734693877, ""1"": 0.9914473684210526}","{""0"": 0.9894907033144705, ""1"": 0.9993368700265252}",0.09781729991915926,0.9892167912166748,0.0022159218788146973,0.9614281160344278,0.09781729991915926,0.0022159218788146973,,6.633312774299167,7.132859620025357,1.5280286947475117,152.8028723915478,901.4193330076523,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.001214257992403365,1.0,0.0010690594871723374,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}",0.09620048504446241,1.0,0.0006068944931030273,0.9620414673046253,0.09620048504446241,0.0006068944931030273,,7.017039734890624,7.113420596897213,0.21608587349266975,21.608587220314163,795.714833016973,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0005253085999906627,1.0,0.09388762820636594,0.9956284153005465,1.0,0.9955891474279935,0.9955891474279935,0.0,"{""0"": 0.995172968624296, ""1"": 0.996005326231691}","{""0"": 0.9903923138510808, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9920424403183024}",0.10832659660468877,0.9986734969518103,0.0015187859535217285,0.9558028616852147,0.10832659660468877,0.0015187859535217285,,7.318579295559531,8.049304859406483,2.538796290325477,253.87962940377136,889.3427920120303,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.009461281020268743,0.9996357012750455,0.026539441111898942,0.9992714025500911,0.9996321423187096,0.9992643377753574,0.9992643377753574,0.0,"{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","{""0"": 0.9983857949959645, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986737400530504}",0.09539207760711399,0.9994222513385687,9.059906005859375e-05,0.9616858237547893,0.09539207760711399,9.059906005859375e-05,,7.507497792292063,7.662473620095901,0.7169413659718503,71.69413862888099,925.034042011248,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0050900204147436914,0.9996357012750455,0.004620560670953764,0.9992714025500911,0.9996321423187096,0.9992642312945883,0.9992642312945883,0.0008084074373484462,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}",0.09135004042037187,0.9999811999234324,0.00033783912658691406,0.9638862256311921,0.09135004042037187,0.00033783912658691406,,7.60441692903401,7.824114969977455,1.0129226108873841,101.29226471428728,902.6215829944704,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0031685053381383917,0.9996357012750455,0.004865272490776057,0.9989071038251366,0.9996321423187096,0.9988962666201673,0.9988962666201673,0.0016168148746968924,"{""0"": 0.9987868985038415, ""1"": 0.9990056347364932}","{""0"": 0.9991909385113269, ""1"": 0.998674618952949}","{""0"": 0.9983831851253031, ""1"": 0.9993368700265252}",0.08649959579628133,0.9999783068449986,0.001275479793548584,0.9657380723663145,0.08649959579628133,0.001275479793548584,,7.7576962747539975,7.850340434474528,0.5739751060886091,57.39751265250488,817.9900829854887,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.0008772607323534917,1.0,0.006744738881405833,0.9974499089253187,1.0,0.9974261013814663,0.9974261013814663,0.0,"{""0"": 0.9971785570334543, ""1"": 0.9976736457294783}","{""0"": 0.9943729903536977, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953580901856764}",0.08649959579628133,1.0,4.8160552978515625e-05,0.9657380723663145,0.08649959579628133,4.8160552978515625e-05,,7.873043598059859,8.04572916992983,0.9865963540443996,98.65963566274937,871.1153340118472,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.0004353957762738668,1.0,0.025652203469288124,0.9992714025500911,1.0,0.9992642312945883,0.9992642312945883,0.0008084074373484462,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}",0.10347615198059822,0.9997011687514796,0.001419663429260254,0.958956411072224,0.10347615198059822,0.001419663429260254,,7.979944720967493,8.400719399172639,1.9193104838656165,191.9310473768004,844.5491250022314,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.004559187965770793,0.9996357012750455,0.00013317410547494736,1.0,0.9996321423187096,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10347615198059822,1.0,0.0001348257064819336,0.9592875318066157,0.10347615198059822,0.0001348257064819336,,8.109641944023346,8.143555585479412,0.2854530359951619,28.545303368278546,1033.2530419982504,1,0.01,64,,,,,,,,,,,,False,False,,
