round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.770141357669478e-07,0.9999999403953552,1.008358763433727,6.800971349080403,0.05676922920756529,0.13766699703410268,2531.5214169968385,0.9416175762812297,0.011317192419454109,1.4936780730883281,0.1566012650355072
2,fedavg,6,,5.050528604142106e-07,1.0,1.114501791163593,7.108171780904134,0.1199488937820109,0.0967920059338212,1167.8374169860035,0.969679856300354,0.014145217466097114,1.0909577508767445,0.3338612083723195
3,fedavg,6,,5.262944086979651e-07,0.9999999403953552,1.2803502719915085,7.451017459233602,0.2248400977546008,0.09887499618344009,1071.4871659874916,0.9583012262980143,0.016813687155182052,1.3626663585503895,0.3869873395471004
4,fedavg,6,,5.282705012750766e-07,1.0,2.739816903277166,7.597896893819173,0.2605811501153409,0.10254100197926164,1172.232916986104,0.9724963704744974,0.021202048711409297,1.068184236685435,0.5407388542414169
5,fedavg,6,,5.538233258106645e-07,0.9999999403953552,2.6403078147804164,7.650751113891602,0.10520845562278404,0.0972079869825393,1199.709917011205,0.9856706976890564,0.009711273191854995,0.7813888241847357,0.3276234349000996
6,fedavg,6,,5.634947136045897e-07,1.0,3.0118084118349477,7.825144211451213,0.16499820667087894,0.10570799349807203,1188.6511250049807,0.9797456979751586,0.01396951984524503,0.9596904317537943,0.3965468615466923
7,fedavg,6,,5.40197002279882e-07,1.0,3.5358896112511613,7.988183895746867,0.14108489493102602,0.09641700307838619,1085.6513750040904,0.9660668293635051,0.019672174603821348,1.2702527940273285,0.48232013543518293
8,fedavg,6,,5.512576524997266e-07,0.9999999403953552,3.9140241475388082,8.029468377431234,0.09691521417888377,0.08583301678299904,1120.824208977865,0.9853850801785787,0.010170758771864704,0.8299186627070109,0.3368554329952355
9,fedavg,6,,5.587853054444575e-07,1.0,4.418203529255672,8.185398578643799,0.1922599679206198,0.08941700798459351,1151.4298749971204,0.9783550858497619,0.016045399684288034,1.0051402151584625,0.5109939205831799
10,fedavg,6,,6.333267052071507e-07,1.0,4.637123523948521,8.151312510172525,0.022227469476567233,0.08870800957083702,1308.36262498633,0.9971968134244283,0.00202744467289803,0.36380836615959805,0.15403691795028002
11,fedavg,6,,6.026829699825894e-07,0.9999998807907104,3.8476847552076423,8.368734359741211,0.21663353134137767,0.09791698539629579,1055.1258750201669,0.9731651902198791,0.016305865207182427,1.1819565892219543,0.49603894973098206
12,fedavg,6,,5.600361041774577e-07,1.0,3.967095661403742,8.46827777226766,0.1398886220030062,0.08687499212101102,1112.5471249979455,0.9861428380012512,0.008864104389173075,0.8588385482629141,0.34719381441518693
13,fedavg,6,,6.396229858636497e-07,0.9999998807907104,5.16783866259785,8.65255037943522,0.2061138578983722,0.09279101504944265,1089.7086250188295,0.9759750525156657,0.013695215761503534,1.1588558952013652,0.47223870869295287
14,fedavg,6,,6.175406262887521e-07,1.0,5.035159877935518,8.682737827301025,0.09698754590602851,0.08641701424494386,1053.673374990467,0.9897035717964172,0.006486998066409914,0.7435318678617477,0.32995362682207163
15,fedavg,6,,6.160686182011328e-07,1.0,5.506169563486798,8.771578788757324,0.14460618492325575,0.08833300671540201,1265.6521250028163,0.9893944144248963,0.008302337718742656,0.7458207507928213,0.39419208698630065
16,fedavg,6,,7.899847776581982e-07,1.0,4.710096855512804,8.926318327585856,0.27463153765267906,0.10624999413266778,1081.8241250235587,0.9819621920585633,0.01697333335624052,0.9841243922710419,0.5896378093860213
17,fedavg,6,,6.71809895860403e-07,1.0,6.965636194772457,8.880415598551432,0.012166281482899497,0.09499999578110874,1165.1557919976767,0.9978790243466695,0.0015650666196002378,0.3367174168427785,0.16221340241671114
18,fedavg,6,,6.261843919683373e-07,0.9999998807907104,6.866127106275706,8.99434264500936,0.17032629692932982,0.094832998001948,1148.4800000034738,0.9857571283976237,0.014498985237003464,0.8412745594978333,0.5517295655264179
19,fedavg,6,,5.803054026039506e-07,1.0,7.403476184158153,8.964527606964111,0.02125144893257459,0.09633300942368805,1153.4034579817671,0.9981809576352437,0.001526656460721275,0.309299757083257,0.1640234089072719
20,fedavg,6,,6.085639509440347e-07,0.9999998807907104,8.113307682101633,8.992356618245443,0.04157825874711308,0.09324998245574534,1112.4566670041531,0.9977672656377157,0.0021059419183381825,0.3380470896760623,0.19678371981992918
1,fedavg,6,,4.803228744121681e-07,0.9999999403953552,1.008358763433727,6.800971349080403,0.05676922920756529,0.12120898463763297,2503.4268329909537,0.9416175762812297,0.011317192419454109,1.493678092956543,0.15660125769624947
2,fedavg,6,,5.202737099915577e-07,1.0,1.114501791163593,7.108072996139526,0.11978800880516013,0.10850001126527786,1155.6479159917217,0.9697432676951091,0.01406617664524197,1.0900052785873413,0.3327506651446362
3,fedavg,6,,5.295518017704209e-07,1.0,1.1808411834947592,7.362411737442017,0.11530477199560885,0.10233302600681782,1111.23879198567,0.9783058563868204,0.004617458327383026,0.9882218539714813,0.14300814876459012
4,fedavg,6,,5.277487128059236e-07,1.0,2.1825660076953692,7.527634779612224,0.14642088811005444,0.10312499944120646,1086.0619579907507,0.9735730330149333,0.013316380502742507,1.0713546971480052,0.36879102068675373
5,fedavg,6,,5.481160883553798e-07,1.0,1.7049223829109723,7.75346827507019,0.23271316941271294,0.09270798182114959,1063.933708006516,0.9603041927019755,0.018814770051680293,1.3707099457581837,0.4441969743308832
6,fedavg,6,,5.582827088199954e-07,1.0,2.6336738755473,7.781556606292725,0.10831694203979533,0.10237499373033643,1038.1764579797164,0.9864973227183024,0.008263705920713583,0.775065744916598,0.31467217910142026
7,fedavg,6,,6.038747434419528e-07,1.0,2.348414488523285,7.923279205958049,0.19486444858309362,0.09758298983797431,1118.8717499899212,0.9802265445391337,0.013199294036537423,0.955005278189977,0.425853640790618
8,fedavg,6,,5.960255062705191e-07,0.9999999403953552,2.952102958736898,7.952174584070842,0.10591547325092182,0.09866699110716581,1094.249750021845,0.9941512982050578,0.0043409284861973705,0.5076965639988581,0.2559024175654368
9,fedavg,6,,5.458293383846518e-07,1.0,3.67520233514661,8.093418518702189,0.1404049828371061,0.087958003859967,1056.9378750224132,0.9833136320114135,0.011286045564449204,0.8715574592351913,0.4277352235398684
