round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3013359561019708,0.981535017490387,0.5712215188524415,7.228849172592163,0.4577078739431993,0.42108300840482116,35519.21041600872,0.8585601607958476,0.024184526856920744,2.513256847858429,0.3343197517610661
2,fedavg,6,,1.1032030027779276,0.9895280003547668,0.6685565289056561,7.540416081746419,0.4275081009306463,0.36400003591552377,32669.235666049644,0.9248405655225118,0.0186575896261663,1.9247967004776,0.24410990991566522
3,fedavg,6,,0.9828637768793896,0.9923892021179199,0.7623391663291913,7.7856504917144775,0.3941175502701313,0.3696659696288407,32286.065917054657,0.9452431559562683,0.01490117974941052,1.6964456836382549,0.24445419379404307
4,fedavg,6,,0.832360328627054,0.995059609413147,0.7992838416778567,8.025922616322836,0.3039683333909053,0.3626249963417649,32625.95291697653,0.9606732249259948,0.01038236988866635,1.472236692905426,0.20024468756296376
5,fedavg,6,,0.7798705730894709,0.9958466291427612,0.8454646858636884,8.269465208053589,0.2802675393687954,0.34854200202971697,32299.017416022252,0.9710133035977682,0.008377902439925936,1.3017301956812541,0.2121092648222689
6,fedavg,6,,0.6532041405589886,0.9973421692848206,0.8674893961677005,8.510605653127035,0.21823795226480575,0.46312500489875674,32088.48479198059,0.9791039148966472,0.005471081517991488,1.1348721981048584,0.15746131682851489
7,fedavg,6,,0.652197096184819,0.9973887801170349,0.925748307294442,8.726328690846762,0.20097976823222324,0.5680000176653266,32110.5832500034,0.9832513133684794,0.0037213256031214965,1.0429862538973491,0.13578241598413152
8,fedavg,6,,0.5890736406292413,0.9980266690254211,0.9776129476877606,8.928146521250406,0.17300847019656854,0.4302500165067613,32590.942874958273,0.986319359143575,0.002574779285534372,0.9647374550501505,0.10099846894780425
9,fedavg,6,,0.6276834386614334,0.9977135062217712,0.9449311194947105,9.098085403442383,0.16051159423594602,0.3470419906079769,32918.69633301394,0.9843744436899821,0.002826341554331562,1.04592365026474,0.11106689564015673
10,fedavg,6,,0.5582912187898381,0.9982545971870422,0.9534568138059409,9.239884694417318,0.12320517406249827,0.4182080156169832,32064.23683295725,0.9876401623090109,0.003914481643622206,0.9316403965155283,0.17058645351721502
11,fedavg,6,,0.7130317998911908,0.9971628785133362,0.9598510845393639,9.363058725992838,0.1366635221974346,0.3600419731810689,32032.13816700736,0.9862896998723348,0.002219460977495855,1.0048011144002278,0.10162285045078186
12,fedavg,6,,0.4796847596613483,0.9987397193908691,0.9513253902281334,9.44202709197998,0.09668277676835031,0.42816600762307644,32082.258165988605,0.9915282686551412,0.0011639689371734105,0.7981233298778534,0.047323981544546555
13,fedavg,6,,0.5190672134804453,0.9985558986663818,1.0010586070436445,9.584439595540365,0.09902000774692685,0.5615839618258178,31845.526624994818,0.9901811599731445,0.002068123734635529,0.8666221499443054,0.10802551500615165
14,fedavg,6,,0.451990170218098,0.9989439845085144,0.9904014891546064,9.672816435496012,0.0943237133285508,0.32370799453929067,32358.815082989167,0.9921538511912028,0.0018061389581286095,0.7809995909531912,0.10876767671875627
15,fedavg,6,,0.3291275726207786,0.99944669008255,1.0699746360594242,9.736344496409098,0.06928672714423335,0.38104201667010784,31953.75312503893,0.9929934819539388,0.001977294412504783,0.7350981086492538,0.13795602204848692
