round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.4804729544108664,0.9980029463768005,0.0,8.477744579315186,0.285138268320455,0.20932200004608603,2377.327830000013,0.7581210454305013,0.058492383790522524,3.79159148534139,0.37727249639327903
2,fedavg,6,,0.35504726029317263,0.999174952507019,0.0,9.146796703338623,0.20754000470197723,0.14540200004375947,519.8978459999353,0.8926225980122884,0.027808868552990203,2.723471721013387,0.31321122351725245
3,fedavg,6,,0.29632570529941593,0.9995378255844116,0.0,10.029189586639404,0.21713596448285225,0.14909899994108855,533.3930279999777,0.9308500568072001,0.017292108977601455,2.3967760801315308,0.3429945723091184
4,fedavg,6,,0.2609272698556175,0.999692976474762,0.0,10.716248671213785,0.18536390300087224,0.12387200001739984,596.478321999939,0.9522019465764363,0.00929782407435654,2.137315273284912,0.2290218950094694
5,fedavg,6,,0.26074842928173336,0.9997249245643616,0.0,11.299302736918131,0.17508058456407738,0.14901000008649135,696.1224520000542,0.958181095123291,0.008973327491222639,2.1033966342608132,0.2601405424287859
6,fedavg,6,,0.2447446249140058,0.9997795820236206,0.0,11.805552005767822,0.13537885104721212,0.1250850000360515,575.6905499999903,0.9653235753377278,0.004801844859191498,2.0081841548283896,0.12351280986128996
7,fedavg,6,,0.23966013803361985,0.9998028874397278,0.0,12.222203095753988,0.13096392419225159,0.12296100010189548,640.6076000000667,0.9692719618479411,0.0048296701048312655,1.9548567334810893,0.15490285188702246
8,fedavg,6,,0.20849987093331562,0.9998617768287659,0.0,12.60883903503418,0.13049453908348552,0.1312760000473645,575.5117700000483,0.9743067860603333,0.0036598139057190896,1.845654567082723,0.13276477964093522
9,fedavg,6,,0.19802695823508312,0.9998828172683716,0.0,12.995559215545654,0.1549150267793088,0.12643700006265135,580.0659559999986,0.9780234853426616,0.0035221859503596457,1.7594436009724934,0.1572985474725684
10,fedavg,6,,0.2165318405278881,0.999866783618927,0.0,13.372820536295572,0.10916262609634682,0.12474400000428432,562.1745569999348,0.977261769771576,0.002770653332936946,1.8406516710917156,0.11851964112366832
11,fedavg,6,,0.1910651613968615,0.9999021291732788,0.0,13.739001274108887,0.09602380157989356,0.12249999997493433,608.6358310000151,0.9803930362065633,0.0024834694207032837,1.7555612126986186,0.11249704098667981
12,fedavg,6,,0.18837735545837353,0.9999085664749146,0.0,14.039586226145426,0.09121039533326722,0.14658500003861263,569.9413249999452,0.9803091843922933,0.0019203326367314092,1.7985885938008626,0.08448964699857388
13,fedavg,6,,0.19592014868675242,0.9999058246612549,0.0,14.36829932530721,0.07941334820098415,0.14618399995924847,708.338714999968,0.981995451450348,0.002625376295023771,1.7582765420277913,0.11466335453370638
14,fedavg,6,,0.19795604392874533,0.9999083280563354,0.0,14.714159488677979,0.093754233214616,0.12521400003606686,808.9259340000581,0.9829288760821024,0.0023236312001637107,1.752842386563619,0.13094439115136441
15,fedavg,6,,0.18431627163288905,0.999923586845398,0.0,15.008654117584229,0.05946256644616398,0.1247029999831284,551.40326500009,0.9833957195281983,0.0026067965048172013,1.7599077026049297,0.1555951151637851
16,fedavg,6,,0.2105882911106913,0.9999040961265564,0.0,15.295037746429443,0.09196519496814438,0.12741900002311013,480.97300100005214,0.9834487795829773,0.0024601193061702118,1.7928369045257568,0.15012685077359436
17,fedavg,6,,0.19103774981147809,0.99992436170578,0.0,15.598859310150146,0.0751989886643893,0.15416899998399458,680.4334920000201,0.9856146494547526,0.0015080194320685621,1.707282582918803,0.09256640400455773
18,fedavg,6,,0.19279031552080148,0.9999261498451233,0.0,15.927369594573975,0.07802091873215479,0.1259360000176457,516.234575999988,0.9852975010871887,0.0016415279348284953,1.761807640393575,0.10729398483658138
19,fedavg,6,,0.19990852613525867,0.999923050403595,0.0,16.20959250132243,0.06385069184913299,0.12319100005697692,529.5027969999637,0.9841927806536357,0.0018472571133856918,1.8576236168543498,0.12174822914521408
20,fedavg,6,,0.20721598232681243,0.9999205470085144,0.0,16.533740997314453,0.05486716715427579,0.12383199998566852,564.268869999978,0.985199507077535,0.002162055412822793,1.8309427499771118,0.15309835494109406
